datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-20 00:00:00+02:00,13.4,13.4,14.3,12.9,97.0,19.1,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.2,150.0,1003.0,1003.0,2.66,4.9
2024-05-20 00:05:00+02:00,13.5,13.5,14.4,13.0,97.0,19.1,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,135.0,1002.9,1002.9,2.66,4.9
2024-05-20 00:10:00+02:00,13.4,13.4,14.3,12.9,97.0,19.1,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,91.0,1003.0,1003.0,2.66,4.9
2024-05-20 00:15:00+02:00,13.4,13.4,14.3,12.9,97.0,19.0,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,44.0,1003.0,1003.0,2.66,4.9
2024-05-20 00:20:00+02:00,13.4,13.4,14.3,12.9,97.0,19.0,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,44.0,1003.0,1003.0,2.66,4.9
2024-05-20 00:25:00+02:00,13.4,13.4,14.2,12.9,97.0,18.9,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.7,2.5,163.0,1003.0,1003.0,2.66,4.9
2024-05-20 00:30:00+02:00,13.3,13.3,14.2,12.8,97.0,18.9,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,154.0,1003.1,1003.1,2.66,4.9
2024-05-20 00:35:00+02:00,13.3,13.3,14.1,12.8,97.0,18.9,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.2,158.0,1003.0,1003.0,2.66,4.9
2024-05-20 00:40:00+02:00,13.3,13.3,14.2,12.8,97.0,18.8,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,111.0,1003.0,1003.0,2.66,4.9
2024-05-20 00:45:00+02:00,13.4,13.4,14.3,12.9,97.0,18.8,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,107.0,1003.0,1003.0,2.66,4.9
2024-05-20 00:50:00+02:00,13.3,13.3,14.2,12.8,97.0,18.8,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,143.0,1002.9,1002.9,2.66,4.9
2024-05-20 00:55:00+02:00,13.3,13.3,14.2,12.9,97.0,18.7,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,154.0,1002.8,1002.8,2.66,4.9
2024-05-20 01:00:00+02:00,13.3,13.3,14.2,12.9,98.0,18.7,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,154.0,1002.9,1002.9,2.66,4.9
2024-05-20 01:05:00+02:00,13.2,13.2,14.1,12.9,98.0,18.7,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,94.0,1002.9,1002.9,2.66,4.9
2024-05-20 01:10:00+02:00,13.2,13.2,14.0,12.9,98.0,18.6,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.7,2.5,218.0,1002.9,1002.9,2.66,4.9
2024-05-20 01:15:00+02:00,13.2,13.2,14.0,12.9,98.0,18.6,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.5,194.0,1002.9,1002.9,2.66,4.9
2024-05-20 01:20:00+02:00,13.2,13.2,14.0,12.8,98.0,18.5,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,344.0,1002.9,1002.9,2.66,4.9
2024-05-20 01:25:00+02:00,13.0,13.0,13.8,12.6,98.0,18.5,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,148.0,1002.9,1002.9,2.66,4.9
2024-05-20 01:30:00+02:00,12.8,12.8,13.6,12.5,98.0,18.5,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,138.0,1003.0,1003.0,2.66,4.9
2024-05-20 01:35:00+02:00,12.8,12.8,13.2,12.4,98.0,18.4,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,1.8,2.2,146.0,1002.9,1002.9,2.66,4.9
2024-05-20 01:45:00+02:00,12.5,12.5,13.2,12.2,98.0,18.3,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,160.0,1003.0,1003.0,2.66,4.8
2024-05-20 01:50:00+02:00,12.4,12.4,13.1,12.1,98.0,18.3,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,160.0,1003.0,1003.0,2.66,4.8
2024-05-20 01:55:00+02:00,12.5,12.5,13.0,12.2,98.0,18.2,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.7,2.5,165.0,1003.1,1003.1,2.66,4.8
2024-05-20 02:00:00+02:00,12.4,12.4,13.0,12.1,98.0,18.2,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.5,132.0,1003.0,1003.0,2.66,4.8
2024-05-20 02:05:00+02:00,12.4,12.4,13.1,12.1,98.0,18.1,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.5,130.0,1003.1,1003.1,2.66,4.8
2024-05-20 02:10:00+02:00,12.3,12.3,12.9,12.0,98.0,18.1,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,135.0,1003.1,1003.1,2.66,4.8
2024-05-20 02:15:00+02:00,12.3,12.3,12.9,12.0,98.0,18.0,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,135.0,1003.1,1003.1,2.66,4.8
2024-05-20 02:20:00+02:00,12.3,12.3,13.0,12.0,98.0,18.0,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,143.0,1003.0,1003.0,2.66,4.8
2024-05-20 02:25:00+02:00,12.3,12.3,12.9,12.0,98.0,18.0,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,136.0,1003.1,1003.1,2.66,4.8
2024-05-20 02:30:00+02:00,12.2,12.2,12.8,12.0,98.0,17.9,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.2,151.0,1002.9,1002.9,2.66,4.8
2024-05-20 02:35:00+02:00,12.2,12.2,12.8,12.0,98.0,17.9,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,139.0,1003.1,1003.1,2.66,4.8
2024-05-20 02:40:00+02:00,12.4,12.4,13.1,12.1,98.0,17.8,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,135.0,1003.1,1003.1,2.66,4.8
2024-05-20 02:45:00+02:00,12.7,12.7,13.4,12.4,98.0,17.8,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,166.0,1003.0,1003.0,2.66,4.8
2024-05-20 02:50:00+02:00,12.8,12.8,13.5,12.4,98.0,17.8,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,198.0,1003.1,1003.1,2.66,4.8
2024-05-20 02:55:00+02:00,12.8,12.8,13.6,12.4,98.0,17.8,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,190.0,1003.1,1003.1,2.66,4.8
2024-05-20 03:00:00+02:00,12.8,12.8,13.6,12.5,98.0,17.7,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,1.8,121.0,1003.0,1003.0,2.66,4.8
2024-05-20 03:05:00+02:00,12.9,12.9,13.7,12.6,98.0,17.7,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,73.0,1003.0,1003.0,2.66,4.8
2024-05-20 03:10:00+02:00,12.9,12.9,13.7,12.6,98.0,17.7,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,154.0,1003.1,1003.1,2.66,4.8
2024-05-20 03:15:00+02:00,12.9,12.9,13.4,12.6,98.0,17.7,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,1.5,3.2,166.0,1003.1,1003.1,2.66,4.8
2024-05-20 03:20:00+02:00,12.9,12.9,13.6,12.6,98.0,17.6,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,3.2,138.0,1003.1,1003.1,2.66,4.8
2024-05-20 03:25:00+02:00,12.9,12.9,13.6,12.6,98.0,17.6,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.5,158.0,1003.1,1003.1,2.66,4.7
2024-05-20 03:30:00+02:00,12.9,12.9,13.7,12.6,98.0,17.6,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.5,130.0,1003.1,1003.1,2.66,4.7
2024-05-20 03:35:00+02:00,12.8,12.8,13.7,12.5,98.0,17.6,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,130.0,1003.0,1003.0,2.66,4.7
2024-05-20 03:40:00+02:00,12.8,12.8,13.4,12.4,98.0,17.5,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.2,140.0,1003.0,1003.0,2.66,4.7
2024-05-20 03:45:00+02:00,12.7,12.7,13.3,12.3,98.0,17.5,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,1.8,131.0,1002.9,1002.9,2.66,4.7
2024-05-20 03:50:00+02:00,12.5,12.5,13.2,12.2,98.0,17.5,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,135.0,1002.9,1002.9,2.66,4.7
2024-05-20 03:55:00+02:00,12.3,12.3,13.0,12.0,98.0,17.5,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,130.0,1002.9,1002.9,2.66,4.7
2024-05-20 04:00:00+02:00,12.3,12.3,12.9,12.0,98.0,17.4,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,129.0,1002.8,1002.8,2.66,4.7
2024-05-20 04:05:00+02:00,12.3,12.3,12.9,12.0,98.0,17.4,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,129.0,1002.9,1002.9,2.66,4.7
2024-05-20 04:10:00+02:00,12.3,12.3,12.9,12.0,98.0,17.4,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,129.0,1002.9,1002.9,2.66,4.7
2024-05-20 04:15:00+02:00,12.2,12.2,12.8,12.0,98.0,17.4,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,129.0,1002.9,1002.9,2.66,4.7
2024-05-20 04:20:00+02:00,12.3,12.3,13.0,12.0,98.0,17.3,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,178.0,1002.9,1002.9,2.66,4.7
2024-05-20 04:25:00+02:00,12.4,12.4,13.0,12.1,98.0,17.3,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,1.8,185.0,1002.9,1002.9,2.66,4.7
2024-05-20 04:30:00+02:00,12.4,12.4,13.0,12.1,98.0,17.3,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.2,135.0,1002.9,1002.9,2.66,4.7
2024-05-20 04:35:00+02:00,12.4,12.4,13.1,12.1,98.0,17.2,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,142.0,1002.9,1002.9,2.66,4.7
2024-05-20 04:40:00+02:00,12.5,12.5,13.2,12.2,98.0,17.2,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,197.0,1002.8,1002.8,2.66,4.7
2024-05-20 04:45:00+02:00,12.6,12.6,13.4,12.3,98.0,17.2,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,224.0,1002.8,1002.8,2.66,4.7
2024-05-20 04:50:00+02:00,12.6,12.6,13.3,12.2,98.0,17.2,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,224.0,1002.8,1002.8,2.66,4.7
2024-05-20 04:55:00+02:00,12.5,12.5,13.2,12.2,98.0,17.2,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,224.0,1002.9,1002.9,2.66,4.7
2024-05-20 05:00:00+02:00,12.6,12.6,13.3,12.3,98.0,17.1,92.0,0.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,152.0,1002.9,1002.9,2.66,4.7
2024-05-20 05:05:00+02:00,12.5,12.5,13.1,12.2,98.0,17.1,92.0,0.1,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.7,2.2,131.0,1002.9,1002.9,2.66,4.7
2024-05-20 05:10:00+02:00,12.6,12.6,13.2,12.4,99.0,17.1,92.0,0.2,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.5,2.9,149.0,1002.9,1002.9,2.66,4.7
2024-05-20 05:15:00+02:00,12.7,12.7,13.4,12.5,99.0,17.1,92.0,0.2,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,133.0,1002.9,1002.9,2.66,4.6
2024-05-20 05:20:00+02:00,12.7,12.7,13.5,12.5,99.0,17.1,92.0,0.4,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,123.0,1003.0,1003.0,2.66,4.6
2024-05-20 05:25:00+02:00,12.6,12.6,13.3,12.4,99.0,17.0,92.0,0.7,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,135.0,1002.9,1002.9,2.66,4.6
2024-05-20 05:30:00+02:00,12.7,12.7,13.4,12.5,99.0,17.0,92.0,1.1,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,119.0,1003.0,1003.0,2.66,4.6
2024-05-20 05:35:00+02:00,12.7,12.7,13.4,12.5,99.0,17.0,92.0,1.7,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,84.0,1003.0,1003.0,2.66,4.6
2024-05-20 05:40:00+02:00,12.6,12.6,13.3,12.4,99.0,17.0,92.0,2.4,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,113.0,1002.9,1002.9,2.66,4.6
2024-05-20 05:45:00+02:00,12.6,12.6,13.3,12.4,99.0,17.0,92.0,3.2,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,1.8,128.0,1002.9,1002.9,2.66,4.6
2024-05-20 05:50:00+02:00,12.6,12.6,13.3,12.4,99.0,17.0,92.0,3.8,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,130.0,1002.9,1002.9,2.66,4.6
2024-05-20 05:55:00+02:00,12.6,12.6,13.3,12.4,99.0,16.9,92.0,4.3,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,129.0,1002.9,1002.9,2.66,4.6
2024-05-20 06:00:00+02:00,12.7,12.7,13.4,12.5,99.0,16.9,92.0,5.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.5,154.0,1002.9,1002.9,2.66,4.6
2024-05-20 06:05:00+02:00,12.7,12.7,13.3,12.6,99.0,16.9,92.0,5.6,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,1.2,2.5,139.0,1003.0,1003.0,2.66,4.6
2024-05-20 06:10:00+02:00,12.7,12.7,13.5,12.6,99.0,16.9,92.0,6.5,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,101.0,1002.9,1002.9,2.66,4.6
2024-05-20 06:15:00+02:00,12.7,12.7,13.4,12.6,99.0,16.9,92.0,8.9,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,1.8,134.0,1003.0,1003.0,2.66,4.6
2024-05-20 06:20:00+02:00,12.7,12.7,13.4,12.6,99.0,16.9,92.0,11.8,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.5,20.0,1002.9,1002.9,2.66,4.6
2024-05-20 06:25:00+02:00,12.8,12.8,13.6,12.6,99.0,16.9,92.0,14.8,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.5,17.0,1002.9,1002.9,2.66,4.6
2024-05-20 06:30:00+02:00,12.8,12.8,13.6,12.6,99.0,16.8,92.0,18.6,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,70.0,1002.9,1002.9,2.66,4.6
2024-05-20 06:35:00+02:00,12.8,12.8,13.6,12.6,99.0,16.9,92.0,20.4,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.5,52.0,1002.8,1002.8,2.66,4.6
2024-05-20 06:40:00+02:00,12.8,12.8,13.6,12.6,99.0,16.8,92.0,22.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,39.0,1002.8,1002.8,2.66,4.6
2024-05-20 06:45:00+02:00,12.9,12.9,13.8,12.7,99.0,16.8,92.0,23.9,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.2,95.0,1002.9,1002.9,2.66,4.6
2024-05-20 06:50:00+02:00,12.9,12.9,13.6,12.7,99.0,16.8,92.0,24.7,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.8,2.9,137.0,1002.9,1002.9,2.66,4.6
2024-05-20 06:55:00+02:00,13.0,13.0,13.9,12.8,99.0,16.8,92.0,25.0,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,133.0,1003.0,1003.0,2.66,4.6
2024-05-20 07:00:00+02:00,13.0,13.0,13.9,12.8,99.0,16.8,92.0,33.5,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,1.8,137.0,1003.0,1003.0,2.66,4.6
2024-05-20 07:05:00+02:00,13.1,13.1,14.0,12.9,99.0,16.8,92.0,41.4,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.9,104.0,1003.0,1003.0,2.66,4.6
2024-05-20 07:10:00+02:00,13.2,13.2,14.0,13.0,99.0,16.8,92.0,47.4,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.9,152.0,1003.0,1003.0,2.66,4.6
2024-05-20 07:15:00+02:00,13.2,13.2,13.9,13.0,99.0,16.8,93.0,53.5,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,1.2,2.9,3.0,1003.1,1003.1,2.66,4.6
2024-05-20 07:20:00+02:00,13.1,13.1,14.0,13.0,99.0,16.8,93.0,57.2,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,3.2,350.0,1003.1,1003.1,2.66,4.6
2024-05-20 07:25:00+02:00,13.2,13.2,14.1,13.1,99.0,16.8,93.0,57.4,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,2.9,337.0,1003.1,1003.1,2.66,4.6
2024-05-20 07:30:00+02:00,13.2,13.2,14.0,13.0,99.0,16.8,93.0,67.2,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.8,2.9,348.0,1003.2,1003.2,2.66,4.6
2024-05-20 07:35:00+02:00,13.2,13.2,14.1,13.0,99.0,16.8,93.0,75.6,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,2.5,118.0,1003.2,1003.2,2.66,4.6
2024-05-20 07:40:00+02:00,13.2,13.2,14.1,13.0,99.0,16.8,93.0,80.2,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.0,0.0,140.0,1003.2,1003.2,2.66,4.6
2024-05-20 07:45:00+02:00,13.3,13.3,14.3,13.2,99.0,16.8,93.0,80.3,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,1.8,355.0,1003.2,1003.2,2.66,4.7
2024-05-20 07:50:00+02:00,13.2,13.2,14.1,13.1,99.0,16.9,93.0,86.1,0.0,0.0,0.0,7.0,0.0,4.4,57.0,130.7,0.4,1.8,346.0,1003.3,1003.3,2.66,4.7
