datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-11 01:50:00+02:00,17.8,17.8,19.6,15.4,86.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,0.0,142.0,1013.8,1013.8,2.66,5.0
2024-08-11 01:55:00+02:00,17.8,17.8,19.5,15.4,86.0,25.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,144.0,1013.9,1013.9,2.66,5.0
2024-08-11 02:00:00+02:00,17.7,17.7,19.5,15.4,86.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,155.0,1013.9,1013.9,2.66,5.0
2024-08-11 02:05:00+02:00,17.7,17.7,19.4,15.3,86.0,25.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,0.0,164.0,1013.9,1013.9,2.66,5.0
2024-08-11 02:10:00+02:00,17.7,17.7,19.5,15.5,87.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,161.0,1013.9,1013.9,2.66,5.0
2024-08-11 02:15:00+02:00,17.5,17.5,19.3,15.4,87.0,25.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,1.8,148.0,1013.8,1013.8,2.66,5.0
2024-08-11 02:20:00+02:00,17.6,17.6,19.4,15.5,87.0,25.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,0.0,173.0,1013.8,1013.8,2.66,5.0
2024-08-11 02:25:00+02:00,17.5,17.5,19.2,15.5,88.0,24.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.4,2.2,149.0,1013.8,1013.8,2.66,4.9
2024-08-11 02:30:00+02:00,17.3,17.3,19.1,15.3,88.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,0.0,150.0,1013.7,1013.7,2.66,4.9
2024-08-11 02:35:00+02:00,17.3,17.3,19.0,15.4,89.0,24.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,374.3,0.0,0.0,143.0,1013.7,1013.7,2.66,4.9
