datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,18.5,18.5,20.6,16.5,88.0,24.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,0.6,3.6,153.0,1005.5,1005.5,2.66,5.1
2024-08-04 00:05:00+02:00,18.6,18.6,20.7,16.5,88.0,24.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,0.4,4.0,115.0,1005.5,1005.5,2.66,5.1
2024-08-04 00:10:00+02:00,18.7,18.7,20.7,16.5,87.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,1.0,3.6,196.0,1005.5,1005.5,2.66,5.1
2024-08-04 00:15:00+02:00,18.8,18.8,20.7,16.6,87.0,24.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,1.4,3.6,155.0,1005.5,1005.5,2.66,5.0
2024-08-04 00:20:00+02:00,18.8,18.8,20.8,16.6,87.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,1.2,3.6,127.0,1005.5,1005.5,2.66,5.0
2024-08-04 00:25:00+02:00,18.9,18.9,20.7,16.7,87.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,2.2,4.0,127.0,1005.5,1005.5,2.66,5.0
2024-08-04 00:30:00+02:00,18.9,18.9,21.0,16.6,87.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,0.9,4.3,127.0,1005.5,1005.5,2.66,5.0
2024-08-04 00:35:00+02:00,19.0,19.0,21.0,16.6,86.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,1.1,4.3,157.0,1005.5,1005.5,2.66,5.0
2024-08-04 00:40:00+02:00,19.0,19.0,21.0,16.8,87.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,367.6,1.6,4.3,178.0,1005.4,1005.4,2.66,5.0
2024-08-04 00:45:00+02:00,19.0,19.0,21.1,16.8,87.0,24.1,93.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,12.5,367.7,0.9,3.2,132.0,1005.5,1005.5,2.66,5.0
