datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-04 00:00:00+01:00,3.1,3.1,1.4,2.9,98.0,9.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.2,2.5,140.0,1021.3,1021.3,2.62,4.8
2024-11-04 00:05:00+01:00,3.2,3.2,1.6,2.9,98.0,9.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.2,151.0,1021.4,1021.4,2.62,4.8
2024-11-04 00:10:00+01:00,3.0,3.0,1.4,2.7,98.0,9.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.2,119.0,1021.4,1021.4,2.62,4.8
2024-11-04 00:15:00+01:00,3.2,3.2,1.6,2.9,98.0,9.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.0,2.5,129.0,1021.4,1021.4,2.62,4.8
2024-11-04 00:20:00+01:00,3.0,3.0,1.4,2.7,98.0,9.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,1.8,136.0,1021.4,1021.4,2.62,4.8
2024-11-04 00:25:00+01:00,3.3,3.3,1.4,3.0,98.0,9.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,1.7,2.5,128.0,1021.4,1021.4,2.62,4.8
2024-11-04 00:30:00+01:00,3.5,3.5,1.9,3.2,98.0,9.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.7,2.5,85.0,1021.3,1021.3,2.62,4.8
2024-11-04 00:35:00+01:00,3.7,3.7,2.1,3.4,98.0,9.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.5,124.0,1021.4,1021.4,2.62,4.8
2024-11-04 00:40:00+01:00,3.3,3.3,1.7,3.0,98.0,9.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.2,156.0,1021.4,1021.4,2.62,4.8
2024-11-04 00:45:00+01:00,3.2,3.2,1.6,2.9,98.0,9.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,0.4,2.2,147.0,1021.3,1021.3,2.62,4.8
