datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-18 00:00:00+02:00,17.4,17.4,18.9,15.2,87.0,22.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,3.6,189.0,1013.8,1013.8,0.9,3.3
2025-08-18 00:05:00+02:00,17.4,17.4,18.7,15.2,87.0,22.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.1,4.0,192.0,1013.8,1013.8,0.9,3.3
2025-08-18 00:10:00+02:00,17.4,17.4,19.0,15.2,87.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,3.6,191.0,1013.9,1013.9,0.9,3.3
2025-08-18 00:15:00+02:00,17.4,17.4,18.9,15.2,87.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,2.9,170.0,1013.8,1013.8,0.9,3.2
2025-08-18 00:20:00+02:00,17.4,17.4,18.9,15.2,87.0,22.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.0,4.0,179.0,1013.8,1013.8,0.9,3.2
2025-08-18 00:25:00+02:00,17.4,17.4,19.1,15.2,87.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,4.0,189.0,1013.9,1013.9,0.9,3.2
2025-08-18 00:30:00+02:00,17.4,17.4,18.9,15.2,87.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,2.9,169.0,1013.9,1013.9,0.9,3.2
2025-08-18 00:35:00+02:00,17.3,17.3,18.8,15.1,87.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.5,127.0,1014.0,1014.0,0.9,3.2
2025-08-18 00:40:00+02:00,17.3,17.3,18.7,15.1,87.0,22.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.0,2.9,158.0,1013.9,1013.9,0.9,3.2
2025-08-18 00:45:00+02:00,17.3,17.3,18.7,15.1,87.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.3,4.0,188.0,1013.9,1013.9,0.9,3.2
2025-08-18 00:50:00+02:00,17.4,17.4,18.6,15.2,87.0,22.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.5,5.0,192.0,1013.9,1013.9,0.9,3.2
2025-08-18 00:55:00+02:00,17.4,17.4,18.8,15.2,87.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.5,3.6,179.0,1013.9,1013.9,0.9,3.2
2025-08-18 01:00:00+02:00,17.4,17.4,18.8,15.2,87.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.6,5.0,180.0,1013.9,1013.9,0.9,3.1
2025-08-18 01:05:00+02:00,17.4,17.4,18.8,15.2,87.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,5.0,171.0,1013.9,1013.9,0.9,3.1
2025-08-18 01:10:00+02:00,17.4,17.4,18.5,15.2,87.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,2.9,4.3,181.0,1013.9,1013.9,0.9,3.1
