datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-24 00:00:00+02:00,12.0,12.0,12.3,11.1,94.0,19.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.0,2.5,140.0,999.4,999.4,2.66,4.9
2024-09-24 00:05:00+02:00,12.0,12.0,12.2,11.1,94.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.6,3.2,151.0,999.3,999.3,2.66,4.9
2024-09-24 00:10:00+02:00,11.9,11.9,12.3,11.1,95.0,19.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.0,2.5,150.0,999.3,999.3,2.66,4.9
2024-09-24 00:15:00+02:00,11.9,11.9,12.2,11.1,95.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.4,3.6,141.0,999.2,999.2,2.66,4.9
2024-09-24 00:20:00+02:00,11.8,11.8,12.1,10.9,94.0,19.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.4,3.6,141.0,999.1,999.1,2.66,4.9
2024-09-24 00:25:00+02:00,11.7,11.7,12.0,10.8,94.0,19.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.0,2.2,136.0,999.1,999.1,2.66,4.9
2024-09-24 00:30:00+02:00,11.7,11.7,11.9,10.7,94.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.0,1.8,135.0,999.2,999.2,2.66,4.9
2024-09-24 00:35:00+02:00,11.5,11.5,11.8,10.6,94.0,19.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.0,1.8,140.0,999.1,999.1,2.66,4.9
2024-09-24 00:40:00+02:00,11.5,11.5,11.7,10.7,95.0,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.0,2.2,157.0,999.2,999.2,2.66,4.9
2024-09-24 00:45:00+02:00,11.4,11.4,11.5,10.6,95.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,60.2,472.6,0.4,1.8,142.0,999.2,999.2,2.66,4.8
