datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-13 00:00:00+01:00,2.0,-0.2,-1.3,0.8,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.3,14.4,186.0,1022.3,1022.3,2.28,2.2
2024-12-13 00:05:00+01:00,1.9,0.0,-1.4,0.8,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.4,14.0,187.0,1022.2,1022.2,2.28,2.2
2024-12-13 00:10:00+01:00,1.9,-0.3,-1.4,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.3,13.3,179.0,1022.2,1022.2,2.28,2.2
2024-12-13 00:15:00+01:00,1.9,-0.7,-1.7,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.8,15.1,190.0,1022.1,1022.1,2.28,2.2
2024-12-13 00:20:00+01:00,1.9,1.0,-0.9,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.9,11.2,200.0,1022.2,1022.2,2.28,2.2
2024-12-13 00:25:00+01:00,1.9,-0.4,-1.5,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,7.9,13.0,192.0,1022.0,1022.0,2.28,2.2
2024-12-13 00:30:00+01:00,1.9,0.3,-1.1,0.8,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.9,11.5,201.0,1022.0,1022.0,2.28,2.2
2024-12-13 00:35:00+01:00,1.9,-0.3,-1.6,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,8.4,14.0,191.0,1021.9,1021.9,2.28,2.2
2024-12-13 00:40:00+01:00,1.9,0.7,-1.1,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.7,10.1,183.0,1021.9,1021.9,2.28,2.2
2024-12-13 00:45:00+01:00,1.9,0.4,-1.1,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.9,9.7,199.0,1021.8,1021.8,2.28,2.2
2024-12-13 00:50:00+01:00,1.9,0.6,-1.0,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.3,10.4,183.0,1021.8,1021.8,2.28,2.2
2024-12-13 00:55:00+01:00,1.9,0.9,-1.0,0.7,92.0,4.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.1,15.1,172.0,1021.8,1021.8,2.28,2.2
2024-12-13 01:00:00+01:00,1.8,0.8,-1.1,0.6,92.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.2,15.1,182.0,1021.8,1021.8,2.28,2.2
2024-12-13 01:05:00+01:00,1.8,0.5,-1.1,0.6,92.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.0,10.1,179.0,1021.8,1021.8,2.28,2.2
2024-12-13 01:10:00+01:00,1.8,1.0,-1.0,0.7,93.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.7,10.1,159.0,1021.8,1021.8,2.28,2.2
2024-12-13 01:15:00+01:00,1.8,0.7,-1.1,0.7,93.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.5,11.9,181.0,1021.7,1021.7,2.28,2.1
2024-12-13 01:20:00+01:00,1.8,1.8,-0.8,0.7,93.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.7,7.2,183.0,1021.7,1021.7,2.28,2.1
2024-12-13 01:25:00+01:00,1.8,1.1,-0.7,0.6,92.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.2,6.5,208.0,1021.6,1021.6,2.28,2.1
2024-12-13 01:30:00+01:00,1.8,1.8,-0.5,0.6,92.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.2,6.1,205.0,1021.6,1021.6,2.28,2.1
2024-12-13 01:35:00+01:00,1.8,1.4,-0.8,0.5,92.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.8,8.3,187.0,1021.6,1021.6,2.28,2.1
2024-12-13 01:40:00+01:00,1.8,1.2,-0.9,0.4,91.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.7,7.6,189.0,1021.5,1021.5,2.28,2.1
2024-12-13 01:45:00+01:00,1.8,1.2,-0.9,0.5,91.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.1,10.4,211.0,1021.5,1021.5,2.28,2.1
2024-12-13 01:50:00+01:00,1.8,1.1,-1.1,0.4,91.0,4.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.0,8.3,248.0,1021.4,1021.4,2.28,2.1
2024-12-13 01:55:00+01:00,1.7,1.7,-0.7,0.3,91.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.4,6.8,243.0,1021.4,1021.4,2.28,2.1
2024-12-13 02:00:00+01:00,1.7,1.4,-0.9,0.4,91.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.9,11.5,191.0,1021.4,1021.4,2.28,2.1
2024-12-13 02:05:00+01:00,1.8,1.5,-0.9,0.4,91.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.1,10.4,190.0,1021.4,1021.4,2.28,2.1
2024-12-13 02:10:00+01:00,1.8,1.2,-0.8,0.4,91.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.3,8.3,176.0,1021.3,1021.3,2.28,2.1
2024-12-13 02:15:00+01:00,1.8,0.7,-1.2,0.4,90.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.5,11.2,184.0,1021.4,1021.4,2.28,2.1
2024-12-13 02:20:00+01:00,1.8,1.3,-1.0,0.3,90.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.5,11.2,181.0,1021.4,1021.4,2.28,2.1
2024-12-13 02:25:00+01:00,1.8,1.8,-0.6,0.3,90.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.3,6.5,179.0,1021.3,1021.3,2.28,2.1
2024-12-13 02:30:00+01:00,1.8,1.8,-0.8,0.3,90.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.6,8.3,170.0,1021.3,1021.3,2.28,2.1
2024-12-13 02:35:00+01:00,1.8,0.9,-1.2,0.3,90.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.4,8.3,193.0,1021.2,1021.2,2.28,2.1
2024-12-13 02:40:00+01:00,1.8,1.2,-1.0,0.2,89.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.3,7.6,172.0,1021.3,1021.3,2.28,2.1
2024-12-13 02:45:00+01:00,1.8,0.6,-1.2,0.2,89.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,5.6,8.3,181.0,1021.3,1021.3,2.28,2.1
2024-12-13 02:50:00+01:00,1.8,1.8,-0.8,0.2,89.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.2,8.3,174.0,1021.3,1021.3,2.28,2.1
2024-12-13 02:55:00+01:00,1.8,1.8,-0.6,0.2,89.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.5,5.4,179.0,1021.2,1021.2,2.28,2.1
2024-12-13 03:00:00+01:00,1.8,1.8,-0.7,0.0,88.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.5,5.8,162.0,1021.1,1021.1,2.28,2.1
2024-12-13 03:05:00+01:00,1.8,1.1,-1.0,0.0,88.0,4.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,4.2,9.0,198.0,1021.1,1021.1,2.28,2.1
2024-12-13 03:10:00+01:00,1.8,1.8,-0.8,0.0,88.0,3.9,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.1,4.7,185.0,1021.1,1021.1,2.28,2.1
