datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 09:30:00+02:00,14.2,14.2,14.0,11.2,82.0,15.3,92.0,14.1,15.3,16.7,126.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,10.4,64.0,1013.5,1013.5,0.84,2.3
2025-09-17 09:35:00+02:00,14.2,14.2,13.8,11.2,82.0,15.4,92.0,14.1,15.4,16.7,110.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,9.4,62.0,1013.4,1013.4,0.84,2.3
2025-09-17 09:40:00+02:00,14.1,14.1,14.2,11.2,83.0,15.4,92.0,14.2,15.4,16.8,116.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,9.0,36.0,1013.4,1013.4,0.84,2.3
2025-09-17 09:45:00+02:00,14.2,14.2,14.1,11.3,83.0,15.5,92.0,14.2,15.5,16.8,181.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,9.4,280.0,1013.4,1013.4,0.84,2.4
2025-09-17 09:50:00+02:00,14.3,14.3,14.2,11.4,83.0,15.6,92.0,14.3,15.6,16.9,106.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,6.5,102.0,1013.5,1013.5,0.84,2.4
2025-09-17 09:55:00+02:00,14.3,14.3,13.9,11.3,82.0,15.6,92.0,14.4,15.6,17.0,76.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,8.6,107.0,1013.5,1013.5,0.84,2.4
2025-09-17 10:00:00+02:00,14.1,14.1,14.0,11.3,83.0,15.7,92.0,14.4,15.7,17.0,90.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,6.5,227.0,1013.5,1013.5,0.84,2.4
2025-09-17 10:05:00+02:00,14.1,14.1,13.9,11.3,83.0,15.7,92.0,14.4,15.7,17.1,120.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,8.6,56.0,1013.6,1013.6,0.84,2.4
2025-09-17 10:10:00+02:00,14.2,14.2,14.3,11.4,83.0,15.8,92.0,14.5,15.8,17.2,120.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,8.6,92.0,1013.4,1013.4,0.84,2.4
2025-09-17 10:15:00+02:00,14.4,14.4,14.4,11.4,83.0,15.8,92.0,14.5,15.8,17.2,147.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,6.5,45.0,1013.5,1013.5,0.84,2.4
2025-09-17 10:20:00+02:00,14.5,14.5,14.2,11.4,82.0,15.8,92.0,14.5,15.8,17.2,162.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,9.0,46.0,1013.5,1013.5,0.84,2.4
2025-09-17 10:25:00+02:00,14.4,14.4,14.1,11.4,82.0,15.9,92.0,14.6,15.9,17.4,125.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,9.0,111.0,1013.5,1013.5,0.84,2.5
2025-09-17 10:30:00+02:00,14.6,14.6,14.5,11.5,82.0,15.9,92.0,14.6,15.9,17.4,172.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,8.3,70.0,1013.7,1013.7,0.84,2.5
2025-09-17 10:35:00+02:00,14.7,14.7,14.5,11.6,82.0,16.0,92.0,14.7,16.0,17.5,127.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,8.3,149.0,1013.6,1013.6,0.84,2.5
2025-09-17 10:40:00+02:00,14.7,14.7,14.8,11.6,81.0,16.0,92.0,14.7,16.0,17.5,175.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.1,8.3,89.0,1013.6,1013.6,0.84,2.5
2025-09-17 10:45:00+02:00,15.0,15.0,15.2,11.8,81.0,16.1,92.0,14.8,16.1,17.6,192.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.8,7.6,68.0,1013.7,1013.7,0.84,2.6
2025-09-17 10:50:00+02:00,15.3,15.3,15.4,11.9,80.0,16.1,92.0,14.8,16.1,17.7,162.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,5.8,76.0,1013.6,1013.6,0.84,2.6
2025-09-17 10:55:00+02:00,15.3,15.3,15.4,11.9,80.0,16.2,92.0,14.9,16.2,17.8,209.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,6.1,113.0,1013.6,1013.6,0.84,2.6
2025-09-17 11:00:00+02:00,15.5,15.5,15.7,11.9,79.0,16.2,92.0,14.9,16.2,17.8,203.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,8.3,16.0,1013.6,1013.6,0.84,2.6
2025-09-17 11:05:00+02:00,15.6,15.6,15.6,12.0,79.0,16.3,92.0,15.0,16.3,17.9,190.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,6.1,106.0,1013.6,1013.6,0.84,2.7
2025-09-17 11:10:00+02:00,15.7,15.7,15.9,12.1,79.0,16.3,93.0,15.1,16.3,18.0,184.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,6.1,159.0,1013.6,1013.6,0.84,2.7
2025-09-17 11:15:00+02:00,15.7,15.7,15.7,11.9,78.0,16.4,92.0,15.2,16.4,18.1,212.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,9.7,22.0,1013.5,1013.5,0.84,2.8
2025-09-17 11:20:00+02:00,15.8,15.8,15.8,12.0,78.0,16.5,93.0,15.3,16.5,18.2,284.9,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,9.4,147.0,1013.4,1013.4,0.84,2.8
2025-09-17 11:25:00+02:00,16.3,16.3,16.7,12.3,77.0,16.5,92.0,15.3,16.5,18.2,387.4,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,6.8,186.0,1013.4,1013.4,0.84,2.9
2025-09-17 11:30:00+02:00,16.7,16.7,16.9,12.5,77.0,16.6,93.0,15.5,16.6,18.4,253.4,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,6.5,146.0,1013.4,1013.4,0.84,2.9
2025-09-17 11:35:00+02:00,16.4,16.4,16.6,12.3,77.0,16.7,93.0,15.6,16.7,18.5,236.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,13.0,145.0,1013.3,1013.3,0.84,3.0
2025-09-17 11:40:00+02:00,16.4,16.4,16.7,12.3,77.0,16.8,93.0,15.6,16.8,18.6,220.4,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,13.7,49.0,1013.3,1013.3,0.84,3.0
2025-09-17 11:45:00+02:00,16.3,16.3,16.7,12.3,77.0,16.8,93.0,15.7,16.8,18.7,282.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,13.7,352.0,1013.4,1013.4,0.84,3.1
2025-09-17 11:50:00+02:00,16.8,16.8,16.5,12.5,75.0,16.9,93.0,15.8,16.9,18.8,701.1,6.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.3,11.9,78.0,1013.3,1013.3,0.84,3.1
2025-09-17 11:55:00+02:00,17.2,17.2,17.2,12.6,74.0,17.1,93.0,16.0,17.1,19.0,447.9,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,10.4,68.0,1013.2,1013.2,0.84,3.2
2025-09-17 12:00:00+02:00,17.2,17.2,17.1,12.6,74.0,17.2,94.0,16.3,17.2,19.2,383.7,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,5.0,15.5,204.0,1013.3,1013.3,0.84,3.2
2025-09-17 12:05:00+02:00,17.3,17.3,17.7,12.8,75.0,17.3,94.0,16.3,17.3,19.4,525.5,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,9.7,39.0,1013.3,1013.3,0.84,3.3
2025-09-17 12:10:00+02:00,17.6,17.6,17.7,12.8,73.0,17.5,94.0,16.5,17.5,19.6,472.5,4.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,9.7,70.0,1013.4,1013.4,0.84,3.3
2025-09-17 12:15:00+02:00,17.5,17.5,17.6,12.7,73.0,17.6,94.0,16.6,17.6,19.9,357.9,3.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,9.0,76.0,1013.3,1013.3,0.84,3.4
2025-09-17 12:20:00+02:00,17.4,17.4,17.4,12.5,73.0,17.8,94.0,16.8,17.8,20.0,283.8,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,11.9,36.0,1013.2,1013.2,0.84,3.4
2025-09-17 12:25:00+02:00,17.1,17.1,17.1,12.7,75.0,17.8,94.0,16.8,17.8,20.2,182.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,9.7,44.0,1013.4,1013.4,0.84,3.5
2025-09-17 12:30:00+02:00,16.8,16.8,16.9,12.5,76.0,17.9,94.0,16.9,17.9,20.3,207.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,6.8,78.0,1013.3,1013.3,0.84,3.5
2025-09-17 12:35:00+02:00,17.0,17.0,17.3,12.5,75.0,18.0,94.0,17.0,18.0,20.4,205.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,6.1,163.0,1013.4,1013.4,0.84,3.5
2025-09-17 12:40:00+02:00,16.9,16.9,17.0,12.4,75.0,18.1,94.0,17.1,18.1,20.5,210.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,7.9,66.0,1013.3,1013.3,0.84,3.5
2025-09-17 12:45:00+02:00,17.1,17.1,17.6,12.4,74.0,18.2,94.0,17.2,18.2,20.6,230.8,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,6.8,115.0,1013.3,1013.3,0.84,3.5
2025-09-17 12:50:00+02:00,17.2,17.2,17.3,12.6,74.0,18.2,94.0,17.2,18.2,20.7,236.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,8.6,57.0,1013.3,1013.3,0.84,3.5
2025-09-17 12:55:00+02:00,17.0,17.0,17.2,12.3,74.0,18.3,94.0,17.3,18.3,20.8,277.4,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,10.1,34.0,1013.3,1013.3,0.84,3.6
2025-09-17 13:00:00+02:00,17.0,17.0,16.7,11.9,72.0,18.3,94.0,17.3,18.3,20.9,264.2,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.6,11.2,42.0,1013.1,1013.1,0.84,3.6
2025-09-17 13:05:00+02:00,17.0,17.0,17.1,11.9,72.0,18.4,94.0,17.4,18.4,20.9,210.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,11.2,50.0,1013.1,1013.1,0.84,3.6
2025-09-17 13:10:00+02:00,17.0,17.0,17.3,11.9,72.0,18.5,94.0,17.5,18.5,21.1,184.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.3,11.2,53.0,1013.2,1013.2,0.84,3.6
2025-09-17 13:15:00+02:00,17.0,17.0,17.5,12.3,74.0,18.5,94.0,17.5,18.5,21.2,205.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.0,8.3,35.0,1013.2,1013.2,0.84,3.6
2025-09-17 13:20:00+02:00,17.0,17.0,17.0,12.5,75.0,18.6,94.0,17.6,18.6,21.2,214.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,8.3,196.0,1013.2,1013.2,0.84,3.6
2025-09-17 13:25:00+02:00,16.9,16.9,17.4,12.7,76.0,18.6,94.0,17.6,18.6,21.3,217.9,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.7,8.3,226.0,1013.1,1013.1,0.84,3.6
2025-09-17 13:30:00+02:00,16.8,16.8,17.1,12.7,77.0,18.7,94.0,17.7,18.7,21.4,236.4,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,8.6,78.0,1013.3,1013.3,0.84,3.6
2025-09-17 13:35:00+02:00,16.8,16.8,17.1,12.9,78.0,18.7,94.0,17.7,18.7,21.4,231.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,8.6,266.0,1013.2,1013.2,0.84,3.7
2025-09-17 13:40:00+02:00,16.8,16.8,17.3,12.7,77.0,18.8,94.0,17.8,18.8,21.5,225.0,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.0,9.0,273.0,1013.3,1013.3,0.84,3.7
2025-09-17 13:45:00+02:00,16.8,16.8,17.0,12.6,76.0,18.8,94.0,17.8,18.8,21.5,228.5,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,7.2,42.0,1013.2,1013.2,0.84,3.7
2025-09-17 13:50:00+02:00,17.0,17.0,17.3,12.5,75.0,18.8,94.0,17.8,18.8,21.5,176.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,7.6,107.0,1013.1,1013.1,0.84,3.7
2025-09-17 13:55:00+02:00,17.2,17.2,17.7,12.7,75.0,18.8,94.0,17.8,18.8,21.6,169.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,5.4,337.0,1013.1,1013.1,0.86,3.7
2025-09-17 14:00:00+02:00,17.3,17.3,17.4,12.5,73.0,18.9,94.0,17.9,18.9,21.7,210.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,9.4,68.0,1013.0,1013.0,0.86,3.7
2025-09-17 14:05:00+02:00,17.4,17.4,17.7,12.5,73.0,18.9,94.0,17.9,18.9,21.7,222.0,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,6.8,152.0,1012.9,1012.9,0.86,3.8
2025-09-17 14:10:00+02:00,17.6,17.6,17.6,12.1,70.0,19.0,94.0,18.0,19.0,21.8,226.8,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,9.0,36.0,1012.9,1012.9,0.86,3.8
2025-09-17 14:15:00+02:00,17.6,17.6,17.5,12.2,71.0,19.0,94.0,18.0,19.0,21.8,213.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.0,14.4,168.0,1012.8,1012.8,0.86,3.8
2025-09-17 14:20:00+02:00,17.4,17.4,17.3,12.3,72.0,19.1,94.0,18.1,19.1,21.9,213.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.9,14.4,183.0,1012.9,1012.9,0.86,3.8
2025-09-17 14:25:00+02:00,17.4,17.4,17.2,12.2,72.0,19.1,94.0,18.1,19.1,21.9,204.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.7,9.0,256.0,1012.9,1012.9,0.86,3.8
2025-09-17 14:30:00+02:00,17.2,17.2,17.2,12.3,73.0,19.1,94.0,18.1,19.1,21.9,169.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,8.3,286.0,1012.8,1012.8,0.86,3.8
2025-09-17 14:35:00+02:00,17.2,17.2,17.3,12.4,74.0,19.1,94.0,18.1,19.1,21.9,157.6,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,7.2,240.0,1012.8,1012.8,0.86,3.8
2025-09-17 14:40:00+02:00,17.3,17.3,17.4,12.4,73.0,19.1,94.0,18.1,19.1,21.9,174.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,8.3,23.0,1012.7,1012.7,0.86,3.8
2025-09-17 14:45:00+02:00,17.2,17.2,17.3,12.3,73.0,19.2,94.0,18.2,19.2,22.1,135.5,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,8.3,23.0,1012.7,1012.7,0.86,3.8
2025-09-17 14:50:00+02:00,17.2,17.2,17.3,12.2,73.0,19.2,94.0,18.2,19.2,22.1,222.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,8.3,307.0,1012.7,1012.7,0.86,3.8
2025-09-17 14:55:00+02:00,17.3,17.3,17.4,12.2,72.0,19.2,94.0,18.2,19.2,22.1,226.1,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,9.7,187.0,1012.7,1012.7,0.86,3.8
2025-09-17 15:00:00+02:00,17.6,17.6,17.6,12.3,71.0,19.2,94.0,18.2,19.2,22.1,197.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,6.8,126.0,1012.6,1012.6,0.86,3.8
2025-09-17 15:05:00+02:00,17.8,17.8,18.3,12.4,71.0,19.2,94.0,18.2,19.2,22.1,160.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.4,8.3,204.0,1012.6,1012.6,0.86,3.9
2025-09-17 15:10:00+02:00,17.6,17.6,17.8,12.3,71.0,19.3,94.0,18.3,19.3,22.2,96.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.9,31.0,1012.5,1012.5,0.86,3.9
2025-09-17 15:15:00+02:00,17.4,17.4,17.7,12.2,72.0,19.3,94.0,18.3,19.3,22.2,128.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,7.9,344.0,1012.5,1012.5,0.86,3.8
2025-09-17 15:20:00+02:00,17.3,17.3,17.3,12.2,72.0,19.3,94.0,18.3,19.3,22.2,82.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.6,7.2,160.0,1012.6,1012.6,0.86,3.8
2025-09-17 15:25:00+02:00,17.2,17.2,17.3,12.2,72.0,19.3,94.0,18.3,19.3,22.2,165.7,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,8.3,51.0,1012.6,1012.6,0.86,3.8
2025-09-17 15:30:00+02:00,17.3,17.3,17.5,12.2,72.0,19.3,94.0,18.3,19.3,22.2,199.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,6.8,104.0,1012.6,1012.6,0.86,3.8
2025-09-17 15:35:00+02:00,17.7,17.7,17.6,12.5,72.0,19.3,94.0,18.3,19.3,22.2,221.6,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.1,7.6,122.0,1012.4,1012.4,0.86,3.8
2025-09-17 15:40:00+02:00,17.9,17.9,18.2,12.5,71.0,19.3,94.0,18.3,19.3,22.3,270.3,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,7.6,170.0,1012.6,1012.6,0.86,3.8
2025-09-17 15:45:00+02:00,18.2,18.2,18.3,12.7,70.0,19.4,94.0,18.4,19.4,22.4,244.0,2.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,7.6,226.0,1012.4,1012.4,0.86,3.8
2025-09-17 15:50:00+02:00,18.3,18.3,18.6,12.6,69.0,19.4,94.0,18.4,19.4,22.4,180.1,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.6,10.1,158.0,1012.4,1012.4,0.86,3.8
2025-09-17 15:55:00+02:00,18.2,18.2,18.5,12.6,70.0,19.4,94.0,18.4,19.4,22.4,146.8,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.2,10.1,47.0,1012.4,1012.4,0.86,3.9
2025-09-17 16:00:00+02:00,18.1,18.1,18.2,12.5,70.0,19.5,94.0,18.5,19.5,22.5,142.4,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,7.2,121.0,1012.3,1012.3,0.86,3.9
2025-09-17 16:05:00+02:00,18.0,18.0,18.1,12.1,68.0,19.5,94.0,18.5,19.5,22.5,138.2,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,9.7,50.0,1012.3,1012.3,0.86,3.9
2025-09-17 16:10:00+02:00,18.0,18.0,17.9,12.1,69.0,19.5,94.0,18.5,19.5,22.5,135.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.8,7.9,10.0,1012.4,1012.4,0.86,3.9
2025-09-17 16:15:00+02:00,18.0,18.0,18.4,12.4,70.0,19.5,94.0,18.5,19.5,22.5,135.0,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.5,9.4,293.0,1012.3,1012.3,0.86,3.8
2025-09-17 16:20:00+02:00,17.9,17.9,18.1,12.2,70.0,19.5,94.0,18.5,19.5,22.5,130.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,8.6,122.0,1012.2,1012.2,0.86,3.8
2025-09-17 16:25:00+02:00,17.8,17.8,17.6,12.2,70.0,19.6,94.0,18.6,19.6,22.6,129.9,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.8,9.7,116.0,1012.2,1012.2,0.86,3.9
2025-09-17 16:30:00+02:00,17.9,17.9,17.9,12.1,69.0,19.6,94.0,18.6,19.6,22.7,122.3,1.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.1,7.2,297.0,1012.2,1012.2,0.86,3.9
2025-09-17 16:35:00+02:00,17.9,17.9,18.0,12.3,70.0,19.6,94.0,18.6,19.6,22.7,99.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,5.8,82.0,1012.2,1012.2,0.86,3.9
2025-09-17 16:40:00+02:00,17.8,17.8,17.9,12.3,70.0,19.6,94.0,18.6,19.6,22.7,68.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,6.1,74.0,1012.2,1012.2,0.86,3.9
2025-09-17 16:45:00+02:00,17.7,17.7,17.8,12.3,71.0,19.6,94.0,18.6,19.6,22.7,70.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.3,8.6,168.0,1012.0,1012.0,0.86,3.8
2025-09-17 16:50:00+02:00,17.6,17.6,17.7,12.1,70.0,19.6,94.0,18.6,19.6,22.7,64.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,7.6,149.0,1011.9,1011.9,0.86,3.8
2025-09-17 16:55:00+02:00,17.6,17.6,17.7,12.1,70.0,19.6,94.0,18.6,19.6,22.7,66.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,10.1,172.0,1012.0,1012.0,0.86,3.8
2025-09-17 17:00:00+02:00,17.5,17.5,17.6,12.1,71.0,19.6,94.0,18.6,19.6,22.6,52.5,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,7.6,133.0,1011.9,1011.9,0.86,3.8
2025-09-17 17:05:00+02:00,17.5,17.5,17.5,12.1,71.0,19.6,94.0,18.6,19.6,22.6,65.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.2,7.9,162.0,1011.9,1011.9,0.86,3.8
2025-09-17 17:10:00+02:00,17.5,17.5,17.6,12.1,71.0,19.6,94.0,18.6,19.6,22.6,61.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.7,9.0,248.0,1011.8,1011.8,0.86,3.8
2025-09-17 17:15:00+02:00,17.5,17.5,17.8,12.1,71.0,19.5,94.0,18.5,19.5,22.5,68.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,1.9,9.0,315.0,1011.8,1011.8,0.86,3.7
2025-09-17 17:20:00+02:00,17.5,17.5,17.6,12.1,71.0,19.5,94.0,18.5,19.5,22.5,69.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.0,7.6,111.0,1011.8,1011.8,0.86,3.7
2025-09-17 17:25:00+02:00,17.4,17.4,17.7,12.4,72.0,19.5,94.0,18.5,19.5,22.5,57.3,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,7.2,120.0,1011.7,1011.7,0.86,3.7
2025-09-17 17:30:00+02:00,17.3,17.3,17.5,12.4,73.0,19.5,94.0,18.5,19.5,22.5,48.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.6,7.6,153.0,1011.7,1011.7,0.86,3.7
2025-09-17 17:35:00+02:00,17.1,17.1,17.2,12.5,74.0,19.5,94.0,18.5,19.5,22.5,44.1,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.4,8.3,64.0,1011.7,1011.7,0.86,3.7
2025-09-17 17:40:00+02:00,16.8,16.8,17.1,12.6,76.0,19.5,94.0,18.5,19.5,22.5,37.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.9,7.6,126.0,1011.7,1011.7,0.86,3.7
2025-09-17 17:45:00+02:00,16.8,16.8,16.9,12.5,76.0,19.4,94.0,18.4,19.4,22.4,38.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,7.2,224.0,1011.7,1011.7,0.86,3.7
2025-09-17 17:50:00+02:00,16.8,16.8,16.7,12.1,74.0,19.4,94.0,18.4,19.4,22.4,37.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,9.7,57.0,1011.7,1011.7,0.86,3.7
2025-09-17 17:55:00+02:00,16.8,16.8,16.8,12.2,74.0,19.4,94.0,18.4,19.4,22.4,38.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.7,8.3,147.0,1011.7,1011.7,0.86,3.7
2025-09-17 18:00:00+02:00,16.8,16.8,17.0,12.2,75.0,19.4,94.0,18.4,19.4,22.4,24.6,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.5,8.6,239.0,1011.7,1011.7,0.86,3.7
2025-09-17 18:05:00+02:00,16.8,16.8,16.6,12.2,75.0,19.4,94.0,18.4,19.4,22.4,26.9,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.8,6.8,106.0,1011.7,1011.7,0.86,3.6
2025-09-17 18:10:00+02:00,16.8,16.8,16.7,12.2,74.0,19.3,94.0,18.3,19.3,22.3,19.4,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,4.2,9.4,202.0,1011.7,1011.7,0.86,3.6
2025-09-17 18:15:00+02:00,16.8,16.8,17.0,12.2,74.0,19.3,94.0,18.3,19.3,22.2,16.7,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,7.2,52.0,1011.7,1011.7,0.86,3.6
2025-09-17 18:20:00+02:00,16.8,16.8,16.9,12.1,74.0,19.3,94.0,18.3,19.3,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.8,6.8,136.0,1011.8,1011.8,0.86,3.6
2025-09-17 18:25:00+02:00,16.8,16.8,17.0,12.1,74.0,19.3,94.0,18.3,19.3,22.2,10.2,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,2.4,8.3,337.0,1011.8,1011.8,0.86,3.6
2025-09-17 18:30:00+02:00,16.8,16.8,16.8,12.1,74.0,19.2,94.0,18.2,19.2,22.2,9.8,0.0,0.0,0.0,0.0,0.0,0.2,4.6,73.3,3.5,8.3,108.0,1011.8,1011.8,0.86,3.6
2025-09-17 18:35:00+02:00,16.8,16.8,16.7,12.4,75.0,19.2,94.0,18.2,19.2,22.1,9.9,0.0,0.6,0.1,0.1,0.1,0.3,4.7,73.4,4.4,9.0,91.0,1011.8,1011.8,0.86,3.5
2025-09-17 18:40:00+02:00,16.6,16.6,16.7,12.6,77.0,19.2,94.0,18.2,19.2,22.1,13.0,0.0,1.8,0.3,0.3,0.3,0.5,4.9,73.6,3.5,7.9,343.0,1011.6,1011.6,0.86,3.5
