datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-10 00:00:00+02:00,17.3,17.3,18.4,13.5,78.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,136.0,1015.9,1015.9,0.56,3.6
2025-08-10 00:05:00+02:00,17.1,17.1,18.2,13.5,80.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,234.0,1016.0,1016.0,0.56,3.6
2025-08-10 00:10:00+02:00,16.8,16.8,17.9,13.4,80.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,0.0,125.0,1016.0,1016.0,0.56,3.5
2025-08-10 00:15:00+02:00,16.7,16.7,17.8,13.5,81.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,153.0,1016.1,1016.1,0.56,3.5
2025-08-10 00:20:00+02:00,16.6,16.6,17.6,13.4,81.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,150.0,1016.1,1016.1,0.56,3.5
2025-08-10 00:25:00+02:00,16.3,16.3,17.3,13.4,83.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,2.5,186.0,1016.0,1016.0,0.56,3.5
2025-08-10 00:30:00+02:00,16.3,16.3,17.4,13.5,84.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,185.0,1016.1,1016.1,0.56,3.5
2025-08-10 00:35:00+02:00,16.1,16.1,17.0,13.5,85.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,2.5,154.0,1016.0,1016.0,0.56,3.5
2025-08-10 00:40:00+02:00,15.9,15.9,17.0,13.4,85.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,190.0,1016.1,1016.1,0.56,3.4
2025-08-10 00:45:00+02:00,15.9,15.9,16.9,13.4,85.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,129.0,1016.3,1016.3,0.56,3.4
2025-08-10 00:50:00+02:00,15.8,15.8,16.9,13.3,85.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,176.0,1016.3,1016.3,0.56,3.4
2025-08-10 00:55:00+02:00,15.8,15.8,16.8,13.3,85.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,133.0,1016.4,1016.4,0.56,3.4
2025-08-10 01:00:00+02:00,15.8,15.8,16.8,13.3,85.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,134.0,1016.5,1016.5,0.56,3.4
2025-08-10 01:05:00+02:00,15.8,15.8,16.8,13.3,85.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,165.0,1016.5,1016.5,0.56,3.4
2025-08-10 01:10:00+02:00,15.8,15.8,16.8,13.3,85.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,68.0,1016.6,1016.6,0.56,3.4
