datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-23 00:00:00+02:00,8.7,8.7,8.2,8.5,98.0,13.5,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.8,2.9,168.0,1025.1,1025.1,2.64,4.9
2024-10-23 00:05:00+02:00,8.7,8.7,8.4,8.5,98.0,13.4,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.0,2.2,180.0,1025.1,1025.1,2.64,4.9
2024-10-23 00:10:00+02:00,8.6,8.6,8.2,8.3,98.0,13.4,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.0,1.8,139.0,1025.2,1025.2,2.64,4.9
2024-10-23 00:15:00+02:00,8.4,8.4,7.9,8.1,98.0,13.3,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.4,2.9,146.0,1025.3,1025.3,2.64,4.9
2024-10-23 00:20:00+02:00,8.2,8.2,7.6,8.0,98.0,13.3,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.9,2.5,128.0,1025.2,1025.2,2.64,4.9
2024-10-23 00:25:00+02:00,8.3,8.3,7.8,8.0,98.0,13.3,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.0,2.5,103.0,1025.2,1025.2,2.64,4.9
2024-10-23 00:30:00+02:00,8.4,8.4,7.9,8.1,98.0,13.2,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.4,2.5,152.0,1025.2,1025.2,2.64,4.9
2024-10-23 00:35:00+02:00,8.4,8.4,8.0,8.2,98.0,13.2,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.0,2.5,120.0,1025.2,1025.2,2.64,4.9
2024-10-23 00:40:00+02:00,8.3,8.3,7.6,8.0,98.0,13.2,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,1.3,3.2,200.0,1025.2,1025.2,2.64,4.9
2024-10-23 00:45:00+02:00,8.2,8.2,7.5,7.9,98.0,13.1,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.9,3.2,166.0,1025.2,1025.2,2.64,4.9
2024-10-23 00:50:00+02:00,8.5,8.5,8.0,8.2,98.0,13.1,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.5,3.6,212.0,1025.2,1025.2,2.64,4.9
2024-10-23 00:55:00+02:00,8.6,8.6,8.0,8.3,98.0,13.0,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,1.2,2.9,138.0,1025.2,1025.2,2.64,4.9
2024-10-23 01:00:00+02:00,8.5,8.5,7.9,8.2,98.0,13.0,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.8,2.9,168.0,1025.3,1025.3,2.64,4.9
2024-10-23 01:05:00+02:00,8.3,8.3,7.7,8.0,98.0,13.0,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.7,2.9,141.0,1025.3,1025.3,2.64,4.9
2024-10-23 01:10:00+02:00,8.4,8.4,7.9,8.1,98.0,12.9,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.0,2.2,148.0,1025.3,1025.3,2.64,4.9
2024-10-23 01:15:00+02:00,8.3,8.3,7.8,8.1,98.0,12.9,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.4,2.5,128.0,1025.3,1025.3,2.64,4.9
2024-10-23 01:20:00+02:00,8.3,8.3,7.7,8.0,98.0,12.9,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.4,2.2,142.0,1025.4,1025.4,2.64,4.9
2024-10-23 01:25:00+02:00,8.2,8.2,7.6,8.0,98.0,12.8,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.7,2.9,150.0,1025.2,1025.2,2.64,4.8
2024-10-23 01:30:00+02:00,8.3,8.3,7.7,8.0,98.0,12.8,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.4,2.5,119.0,1025.2,1025.2,2.64,4.8
2024-10-23 01:35:00+02:00,8.3,8.3,7.7,8.0,98.0,12.8,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.4,2.5,135.0,1025.2,1025.2,2.64,4.8
2024-10-23 01:40:00+02:00,8.1,8.1,7.5,7.8,98.0,12.7,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.4,2.2,132.0,1025.3,1025.3,2.64,4.8
2024-10-23 01:45:00+02:00,8.0,8.0,7.4,7.7,98.0,12.7,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.0,2.2,121.0,1025.4,1025.4,2.64,4.8
2024-10-23 01:50:00+02:00,7.9,7.9,7.3,7.6,98.0,12.7,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.0,2.2,132.0,1025.4,1025.4,2.64,4.8
2024-10-23 01:55:00+02:00,7.7,7.7,7.1,7.5,98.0,12.6,89.0,0.0,0.0,0.0,0.0,3.7,0.0,4.6,80.6,590.1,0.4,2.5,155.0,1025.4,1025.4,2.64,4.8
2024-10-23 02:00:00+02:00,7.7,7.7,7.1,7.4,98.0,12.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,80.6,590.1,0.0,2.2,125.0,1025.5,1025.5,2.64,4.8
