datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-08 00:00:00+01:00,5.2,4.9,3.1,4.2,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.0,8.3,180.0,1023.5,1023.5,2.62,2.5
2024-11-08 00:05:00+01:00,5.2,4.7,3.0,4.2,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.8,8.3,183.0,1023.5,1023.5,2.62,2.5
2024-11-08 00:10:00+01:00,5.2,4.8,3.2,4.2,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.7,8.6,185.0,1023.5,1023.5,2.62,2.5
2024-11-08 00:15:00+01:00,5.2,4.9,3.1,4.1,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.6,6.1,182.0,1023.4,1023.4,2.62,2.5
2024-11-08 00:20:00+01:00,5.1,4.6,2.8,4.1,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.0,8.6,179.0,1023.4,1023.4,2.62,2.5
2024-11-08 00:25:00+01:00,5.1,5.1,3.1,4.1,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,3.4,9.4,200.0,1023.4,1023.4,2.62,2.5
2024-11-08 00:30:00+01:00,5.1,4.4,2.8,4.1,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.3,7.9,191.0,1023.3,1023.3,2.62,2.5
2024-11-08 00:35:00+01:00,5.1,4.6,2.9,4.0,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.3,6.8,191.0,1023.2,1023.2,2.58,2.5
2024-11-08 00:40:00+01:00,5.1,4.4,2.8,4.0,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,5.0,8.3,166.0,1023.3,1023.3,2.58,2.5
2024-11-08 00:45:00+01:00,5.0,4.4,2.7,3.9,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.9,10.1,160.0,1023.2,1023.2,2.58,2.5
2024-11-08 00:50:00+01:00,5.0,4.6,2.9,3.9,93.0,7.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,592.8,4.2,7.9,186.0,1023.1,1023.1,2.58,2.5
