datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,11.3,11.3,10.6,9.4,88.0,13.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,3.0,6.1,157.0,996.9,996.9,2.64,4.8
2024-10-13 00:05:00+02:00,11.3,11.3,10.4,9.4,88.0,13.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,3.8,7.9,170.0,996.9,996.9,2.64,4.8
2024-10-13 00:10:00+02:00,11.3,11.3,10.9,9.5,88.0,13.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,1.9,9.4,170.0,996.8,996.8,2.64,4.8
2024-10-13 00:15:00+02:00,11.4,11.4,10.6,9.5,88.0,13.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,3.4,8.3,249.0,996.6,996.6,2.64,4.8
2024-10-13 00:20:00+02:00,11.5,11.5,10.5,9.4,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,4.5,9.0,184.0,996.4,996.4,2.64,4.8
2024-10-13 00:25:00+02:00,11.5,11.5,10.4,9.5,87.0,13.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,5.1,10.1,182.0,996.3,996.3,2.64,4.8
2024-10-13 00:30:00+02:00,11.6,11.6,10.8,9.5,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,3.8,14.4,171.0,996.4,996.4,2.64,4.8
2024-10-13 00:35:00+02:00,11.6,11.6,10.5,9.5,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,5.1,10.8,162.0,996.3,996.3,2.64,4.7
2024-10-13 00:40:00+02:00,11.6,11.6,10.8,9.5,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,3.5,12.6,119.0,996.3,996.3,2.64,4.7
2024-10-13 00:45:00+02:00,11.6,11.6,10.3,9.5,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,6.4,13.3,86.0,996.3,996.3,2.64,4.7
2024-10-13 00:50:00+02:00,11.6,11.6,10.7,9.6,88.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,4.5,14.8,113.0,996.3,996.3,2.64,4.7
2024-10-13 00:55:00+02:00,11.7,11.7,10.7,9.6,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,4.6,10.4,133.0,996.4,996.4,2.64,4.7
2024-10-13 01:00:00+02:00,11.7,11.7,10.9,9.6,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,3.7,12.6,115.0,996.4,996.4,2.64,4.7
2024-10-13 01:05:00+02:00,11.7,11.7,11.0,9.6,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,3.2,9.4,43.0,996.3,996.3,2.64,4.7
2024-10-13 01:10:00+02:00,11.7,11.7,10.6,9.7,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,5.5,9.0,165.0,996.2,996.2,2.64,4.7
2024-10-13 01:15:00+02:00,11.7,11.7,10.8,9.7,88.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,4.6,11.5,67.0,996.1,996.1,2.64,4.7
2024-10-13 01:20:00+02:00,11.7,11.7,10.7,9.8,88.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,5.2,9.7,154.0,996.2,996.2,2.64,4.7
2024-10-13 01:25:00+02:00,11.8,11.8,10.7,9.7,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,5.5,14.0,73.0,996.1,996.1,2.64,4.7
2024-10-13 01:30:00+02:00,11.8,11.8,10.6,9.7,87.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,5.8,17.3,77.0,996.3,996.3,2.64,4.7
2024-10-13 01:35:00+02:00,11.8,11.8,10.8,9.8,88.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,5.3,11.9,63.0,996.4,996.4,2.64,4.7
2024-10-13 01:40:00+02:00,11.7,11.7,10.6,10.0,89.0,13.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,570.6,5.5,19.1,40.0,996.3,996.3,2.64,4.7
2024-10-13 01:45:00+02:00,11.5,11.5,10.4,10.0,90.0,13.0,92.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,61.2,570.7,5.7,20.2,51.0,996.2,996.2,2.64,4.6
2024-10-13 01:50:00+02:00,11.3,11.3,10.6,10.0,92.0,13.0,92.0,0.0,0.0,1.2,0.2,0.2,0.2,0.2,61.3,570.8,4.1,12.2,132.0,996.3,996.3,2.64,4.6
2024-10-13 01:55:00+02:00,11.2,11.2,10.2,10.0,92.0,13.0,92.0,0.0,0.0,1.8,0.4,0.4,0.4,0.4,61.5,571.0,5.5,11.2,345.0,996.4,996.4,2.64,4.6
2024-10-13 02:00:00+02:00,11.1,11.1,9.8,10.0,93.0,13.0,92.0,0.0,0.0,1.8,0.4,0.4,0.4,0.4,61.5,571.0,7.0,16.2,43.0,996.3,996.3,2.64,4.6
2024-10-13 02:05:00+02:00,11.1,11.1,10.0,10.0,93.0,13.0,92.0,0.0,0.0,1.2,0.5,0.5,0.5,0.5,61.6,571.1,5.9,13.3,64.0,996.4,996.4,2.64,4.6
2024-10-13 02:10:00+02:00,11.0,11.0,10.7,9.9,93.0,13.0,92.0,0.0,0.0,1.2,0.6,0.6,0.6,0.6,61.7,571.2,1.6,16.2,9.0,996.5,996.5,2.64,4.6
2024-10-13 02:15:00+02:00,11.0,11.0,10.1,9.9,93.0,12.9,92.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,61.7,571.2,4.7,16.2,29.0,996.5,996.5,2.64,4.5
2024-10-13 02:20:00+02:00,11.0,11.0,9.5,9.9,93.0,12.9,92.0,0.0,0.0,3.0,1.1,1.1,1.1,1.1,62.2,571.7,7.8,13.0,42.0,996.6,996.6,2.64,4.5
