datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-20 00:00:00+02:00,19.1,19.1,21.0,15.9,82.0,26.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,147.0,1008.5,1008.5,2.66,5.1
2024-07-20 00:05:00+02:00,19.0,19.0,20.9,15.8,82.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,135.0,1008.5,1008.5,2.66,5.1
2024-07-20 00:10:00+02:00,18.8,18.8,20.8,15.9,83.0,26.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,135.0,1008.4,1008.4,2.66,5.1
2024-07-20 00:15:00+02:00,18.7,18.7,20.6,15.8,83.0,26.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1008.3,1008.3,2.66,5.1
2024-07-20 00:20:00+02:00,18.6,18.6,20.4,15.7,83.0,26.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1008.2,1008.2,2.66,5.1
2024-07-20 00:25:00+02:00,18.6,18.6,20.4,15.7,83.0,26.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,171.0,1008.1,1008.1,2.66,5.1
2024-07-20 00:30:00+02:00,18.4,18.4,20.3,15.8,85.0,26.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,204.0,1008.2,1008.2,2.66,5.1
2024-07-20 00:35:00+02:00,18.3,18.3,20.3,16.0,87.0,26.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,209.0,1008.1,1008.1,2.66,5.1
2024-07-20 00:40:00+02:00,18.2,18.2,20.2,16.0,87.0,26.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,230.0,1008.0,1008.0,2.66,5.1
2024-07-20 00:45:00+02:00,18.0,18.0,20.0,16.0,88.0,26.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,174.0,1008.0,1008.0,2.66,5.1
2024-07-20 00:50:00+02:00,18.0,18.0,20.0,16.0,88.0,26.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,134.0,1007.9,1007.9,2.66,5.1
2024-07-20 00:55:00+02:00,18.1,18.1,20.0,15.9,87.0,25.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1007.9,1007.9,2.66,5.1
2024-07-20 01:00:00+02:00,17.9,17.9,19.9,15.9,88.0,25.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,153.0,1007.9,1007.9,2.66,5.1
2024-07-20 01:05:00+02:00,17.9,17.9,19.8,15.9,88.0,25.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,115.0,1007.8,1007.8,2.66,5.1
2024-07-20 01:10:00+02:00,18.1,18.1,20.1,15.9,87.0,25.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,44.0,1007.8,1007.8,2.66,5.1
2024-07-20 01:15:00+02:00,18.1,18.1,20.1,15.9,87.0,25.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,44.0,1007.7,1007.7,2.66,5.1
2024-07-20 01:20:00+02:00,17.9,17.9,19.9,15.9,88.0,25.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,110.0,1007.6,1007.6,2.66,5.1
2024-07-20 01:25:00+02:00,17.8,17.8,19.8,15.9,88.0,25.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,180.0,1007.5,1007.5,2.66,5.0
2024-07-20 01:30:00+02:00,17.7,17.7,19.7,16.0,89.0,25.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,161.0,1007.5,1007.5,2.66,5.0
2024-07-20 01:35:00+02:00,17.6,17.6,19.6,16.0,90.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,154.0,1007.5,1007.5,2.66,5.0
2024-07-20 01:40:00+02:00,17.5,17.5,19.4,15.9,91.0,25.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,136.0,1007.5,1007.5,2.66,5.0
2024-07-20 01:45:00+02:00,17.3,17.3,19.2,15.8,91.0,25.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,139.0,1007.4,1007.4,2.66,5.0
2024-07-20 01:50:00+02:00,17.2,17.2,19.1,15.7,91.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,146.0,1007.4,1007.4,2.66,5.0
2024-07-20 01:55:00+02:00,17.2,17.2,19.0,15.7,91.0,25.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,137.0,1007.3,1007.3,2.66,5.0
2024-07-20 02:00:00+02:00,17.1,17.1,19.0,15.6,91.0,25.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,134.0,1007.2,1007.2,2.66,5.0
2024-07-20 02:05:00+02:00,17.2,17.2,19.1,15.8,92.0,24.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1007.2,1007.2,2.66,5.0
2024-07-20 02:10:00+02:00,17.2,17.2,19.1,15.8,91.0,24.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,147.0,1007.2,1007.2,2.66,5.0
2024-07-20 02:15:00+02:00,17.1,17.1,18.9,15.8,92.0,24.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.4,1.8,145.0,1007.2,1007.2,2.66,5.0
2024-07-20 02:20:00+02:00,16.9,16.9,18.8,15.6,92.0,24.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,143.0,1007.0,1007.0,2.66,5.0
2024-07-20 02:25:00+02:00,16.9,16.9,18.7,15.6,92.0,24.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1006.9,1006.9,2.66,5.0
2024-07-20 02:30:00+02:00,17.0,17.0,18.9,15.7,92.0,24.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1006.9,1006.9,2.66,5.0
2024-07-20 02:35:00+02:00,17.0,17.0,18.9,15.7,92.0,24.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1006.7,1006.7,2.66,5.0
2024-07-20 02:40:00+02:00,16.8,16.8,18.7,15.5,92.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1006.9,1006.9,2.66,5.0
2024-07-20 02:45:00+02:00,16.7,16.7,18.5,15.5,92.0,24.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1006.7,1006.7,2.66,5.0
2024-07-20 02:50:00+02:00,16.8,16.8,18.6,15.6,93.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1006.7,1006.7,2.66,5.0
2024-07-20 02:55:00+02:00,16.6,16.6,18.3,15.5,93.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,1.8,140.0,1006.6,1006.6,2.66,5.0
2024-07-20 03:00:00+02:00,16.4,16.4,18.2,15.3,93.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,135.0,1006.5,1006.5,2.66,5.0
2024-07-20 03:05:00+02:00,16.4,16.4,18.1,15.3,93.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,49.5,339.1,0.0,0.0,144.0,1006.4,1006.4,2.66,5.0
