datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-12 00:00:00+02:00,18.5,18.5,18.9,12.8,69.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,2.0,4.0,196.0,1009.1,1009.1,2.66,5.1
2024-07-12 00:05:00+02:00,18.6,18.6,18.9,12.8,69.0,24.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,2.7,3.6,180.0,1009.1,1009.1,2.66,5.1
2024-07-12 00:10:00+02:00,18.6,18.6,19.0,12.7,69.0,24.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,2.3,5.0,196.0,1009.0,1009.0,2.66,5.1
2024-07-12 00:15:00+02:00,18.7,18.7,18.8,12.8,69.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,3.5,5.0,183.0,1009.1,1009.1,2.66,5.1
2024-07-12 00:20:00+02:00,18.6,18.6,19.1,12.9,69.0,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,2.0,5.0,192.0,1009.1,1009.1,2.66,5.1
2024-07-12 00:25:00+02:00,18.6,18.6,19.1,12.9,69.0,24.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,2.1,5.0,181.0,1009.2,1009.2,2.66,5.1
2024-07-12 00:30:00+02:00,18.6,18.6,19.1,12.9,69.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,2.2,5.0,179.0,1009.0,1009.0,2.66,5.1
2024-07-12 00:35:00+02:00,18.6,18.6,18.7,12.8,69.0,24.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,3.8,5.0,187.0,1009.1,1009.1,2.66,5.1
2024-07-12 00:40:00+02:00,18.6,18.6,19.0,13.0,70.0,24.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,2.8,5.0,177.0,1009.1,1009.1,2.66,5.1
2024-07-12 00:45:00+02:00,18.5,18.5,18.7,13.0,70.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,3.8,8.6,183.0,1009.1,1009.1,2.66,5.1
2024-07-12 00:50:00+02:00,18.5,18.5,18.8,13.0,70.0,24.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,3.1,5.8,172.0,1009.1,1009.1,2.66,5.1
2024-07-12 00:55:00+02:00,18.5,18.5,18.7,13.0,70.0,24.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,3.6,5.8,176.0,1008.9,1008.9,2.66,5.1
2024-07-12 01:00:00+02:00,18.5,18.5,19.2,13.1,71.0,24.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,1.4,4.7,194.0,1009.1,1009.1,2.66,5.1
2024-07-12 01:05:00+02:00,18.4,18.4,18.9,13.1,71.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,28.6,318.2,2.3,5.8,166.0,1009.0,1009.0,2.66,5.1
