datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-09 00:00:00+01:00,5.4,3.6,2.5,4.3,93.0,6.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,52.0,644.6,8.3,23.8,151.0,1011.1,1011.1,2.34,2.2
2024-12-09 00:05:00+01:00,5.4,3.7,2.5,4.2,92.0,6.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,52.0,644.6,8.5,17.6,161.0,1011.4,1011.4,2.34,2.2
2024-12-09 00:10:00+01:00,5.4,3.8,2.5,4.3,93.0,6.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,52.0,644.6,8.4,20.9,165.0,1011.3,1011.3,2.34,2.2
2024-12-09 00:15:00+01:00,5.3,3.3,2.3,4.2,93.0,6.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,52.0,644.6,8.9,20.9,143.0,1011.4,1011.4,2.34,2.2
2024-12-09 00:20:00+01:00,5.3,3.5,2.4,4.2,93.0,6.5,95.0,0.0,0.0,0.6,0.1,0.1,0.1,0.5,52.1,644.7,8.4,18.4,166.0,1011.5,1011.5,2.34,2.2
2024-12-09 00:25:00+01:00,5.2,3.0,1.7,4.1,93.0,6.6,95.0,0.0,0.0,0.6,0.1,0.1,0.1,0.5,52.1,644.7,11.2,22.0,168.0,1011.5,1011.5,2.32,2.2
2024-12-09 00:30:00+01:00,5.1,3.1,2.0,4.1,93.0,6.5,95.0,0.0,0.0,0.6,0.1,0.1,0.1,0.5,52.1,644.7,9.1,21.2,157.0,1011.5,1011.5,2.32,2.2
2024-12-09 00:35:00+01:00,5.0,3.0,1.9,4.0,93.0,6.6,95.0,0.0,0.0,0.6,0.2,0.2,0.2,0.6,52.2,644.8,9.4,18.0,144.0,1011.6,1011.6,2.3,2.2
2024-12-09 00:40:00+01:00,5.0,3.7,2.3,3.9,93.0,6.5,95.0,0.0,0.0,0.6,0.2,0.2,0.2,0.6,52.2,644.8,7.1,23.0,157.0,1011.7,1011.7,2.3,2.2
2024-12-09 00:45:00+01:00,4.9,2.8,1.6,3.8,93.0,6.5,95.0,0.0,0.0,0.0,0.2,0.2,0.2,0.6,52.2,644.8,10.3,23.0,164.0,1011.7,1011.7,2.32,2.2
