datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,14.0,14.0,14.7,13.6,97.0,20.4,89.0,0.0,0.0,0.6,0.0,11.6,9.0,12.7,11.7,85.4,2.0,8.6,70.0,994.2,994.2,2.66,4.8
2024-05-03 00:05:00+02:00,14.0,14.0,14.8,13.6,97.0,20.4,89.0,0.0,0.0,0.6,0.0,11.6,7.8,12.7,11.7,85.4,2.1,5.4,289.0,994.7,994.7,2.66,4.8
2024-05-03 00:10:00+02:00,14.1,14.1,15.1,13.6,97.0,20.3,89.0,0.0,0.0,0.0,0.0,11.6,6.2,12.7,11.7,85.4,0.6,5.4,179.0,995.0,995.0,2.66,4.8
2024-05-03 00:15:00+02:00,14.1,14.1,15.1,13.7,97.0,20.2,89.0,0.0,0.0,0.6,0.1,11.7,5.5,12.8,11.8,85.5,0.6,3.6,185.0,995.2,995.2,2.66,4.7
2024-05-03 00:20:00+02:00,14.1,14.1,15.1,13.6,97.0,20.2,90.0,0.0,0.0,3.0,0.5,12.1,5.3,13.2,12.2,85.9,0.6,3.6,195.0,995.5,995.5,2.66,4.7
2024-05-03 00:25:00+02:00,14.0,14.0,14.9,13.6,97.0,20.1,90.0,0.0,0.0,5.4,1.0,12.6,4.2,13.7,12.7,86.4,0.9,2.5,260.0,995.8,995.8,2.66,4.7
2024-05-03 00:30:00+02:00,13.9,13.9,14.4,13.5,97.0,20.0,90.0,0.0,0.0,4.8,1.2,12.8,3.0,13.9,12.9,86.6,3.0,6.5,277.0,995.9,995.9,2.66,4.7
2024-05-03 00:35:00+02:00,13.8,13.8,14.6,13.4,97.0,20.0,89.0,0.0,0.0,3.0,1.5,13.1,2.8,14.2,13.2,86.9,1.2,3.6,269.0,995.9,995.9,2.66,4.7
2024-05-03 00:40:00+02:00,14.0,14.0,15.1,13.5,97.0,19.9,90.0,0.0,0.0,7.8,2.5,14.1,3.1,15.2,14.2,87.9,0.0,3.6,122.0,995.8,995.8,2.66,4.7
2024-05-03 00:45:00+02:00,13.9,13.9,14.8,13.4,97.0,19.9,90.0,0.0,0.0,13.2,3.7,15.3,3.9,16.4,15.4,89.1,1.2,5.4,19.0,995.6,995.6,2.66,4.6
2024-05-03 00:50:00+02:00,13.8,13.8,14.7,13.4,97.0,19.8,90.0,0.0,0.0,13.2,4.2,15.8,4.3,16.9,15.9,89.6,0.9,5.4,144.0,995.6,995.6,2.66,4.6
2024-05-03 00:55:00+02:00,13.7,13.7,14.4,13.2,97.0,19.8,90.0,0.0,0.0,9.0,4.8,16.4,4.8,17.5,16.5,90.2,1.2,4.7,100.0,995.6,995.6,2.66,4.6
2024-05-03 01:00:00+02:00,13.5,13.5,14.3,13.1,97.0,19.7,90.0,0.0,0.0,6.0,5.0,16.6,5.0,17.7,16.7,90.4,1.2,3.2,66.0,995.5,995.5,2.66,4.6
2024-05-03 01:05:00+02:00,13.5,13.5,14.3,13.1,97.0,19.6,90.0,0.0,0.0,4.8,5.3,16.9,5.3,18.0,17.0,90.7,0.9,4.3,51.0,995.4,995.4,2.66,4.6
2024-05-03 01:10:00+02:00,13.5,13.5,14.3,13.1,97.0,19.6,90.0,0.0,0.0,3.0,5.4,17.0,5.4,18.1,17.1,90.8,0.5,4.0,131.0,995.4,995.4,2.66,4.6
2024-05-03 01:15:00+02:00,13.5,13.5,13.9,13.1,97.0,19.5,90.0,0.0,0.0,1.8,5.5,17.1,5.4,18.2,17.2,90.9,2.6,5.8,118.0,995.3,995.3,2.66,4.5
2024-05-03 01:20:00+02:00,13.5,13.5,14.0,13.1,97.0,19.5,90.0,0.0,0.0,1.2,5.5,17.1,4.9,18.2,17.2,90.9,2.1,7.2,63.0,995.2,995.2,2.66,4.5
2024-05-03 01:25:00+02:00,13.4,13.4,14.1,13.0,97.0,19.4,90.0,0.0,0.0,0.6,5.6,17.2,4.6,18.3,17.3,91.0,1.7,6.1,106.0,995.2,995.2,2.65,4.5
2024-05-03 01:30:00+02:00,13.4,13.4,13.8,12.9,97.0,19.4,90.0,0.0,0.0,0.6,5.6,17.2,4.4,18.3,17.3,91.0,2.4,5.4,13.0,995.1,995.1,2.64,4.5
