datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-15 00:00:00+01:00,4.6,3.3,2.2,4.1,96.0,4.6,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,5.8,10.8,20.0,1012.7,1012.7,2.26,2.1
2024-12-15 00:05:00+01:00,4.6,4.2,2.4,4.0,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,4.2,10.1,38.0,1012.8,1012.8,2.26,2.1
2024-12-15 00:10:00+01:00,4.6,4.1,2.6,4.0,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,3.4,9.4,13.0,1012.9,1012.9,2.26,2.1
2024-12-15 00:15:00+01:00,4.6,3.8,2.4,4.1,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,4.6,11.5,3.0,1013.0,1013.0,2.26,2.1
2024-12-15 00:20:00+01:00,4.7,3.3,2.1,4.1,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,6.4,14.0,31.0,1013.0,1013.0,2.26,2.1
2024-12-15 00:25:00+01:00,4.7,4.5,2.9,4.2,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,2.7,11.2,46.0,1013.1,1013.1,2.26,2.1
2024-12-15 00:30:00+01:00,4.7,4.4,2.9,4.2,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,2.8,9.7,29.0,1013.2,1013.2,2.26,2.1
2024-12-15 00:35:00+01:00,4.8,3.9,2.3,4.2,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,6.0,16.2,15.0,1013.1,1013.1,2.26,2.1
2024-12-15 00:40:00+01:00,4.8,4.0,2.5,4.2,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,5.5,13.7,17.0,1013.1,1013.1,2.26,2.1
2024-12-15 00:45:00+01:00,4.8,4.0,2.6,4.2,96.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,4.8,10.4,356.0,1013.2,1013.2,2.26,2.1
2024-12-15 00:50:00+01:00,4.8,3.8,2.4,4.1,95.0,4.7,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,5.9,12.2,12.0,1013.2,1013.2,2.26,2.1
2024-12-15 00:55:00+01:00,4.8,3.9,2.4,4.1,95.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,5.5,16.9,21.0,1013.2,1013.2,2.26,2.1
2024-12-15 01:00:00+01:00,4.8,4.8,3.0,4.1,95.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,2.4,8.6,34.0,1013.1,1013.1,2.26,2.1
2024-12-15 01:05:00+01:00,4.8,3.9,2.6,4.1,95.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,4.8,13.0,355.0,1013.0,1013.0,2.26,2.1
2024-12-15 01:10:00+01:00,4.8,3.0,1.9,4.1,95.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,8.0,13.3,16.0,1013.1,1013.1,2.26,2.1
2024-12-15 01:15:00+01:00,4.8,4.2,2.7,3.9,94.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,3.7,10.4,16.0,1013.1,1013.1,2.26,2.1
2024-12-15 01:20:00+01:00,4.8,4.0,2.3,3.9,94.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,5.8,11.5,27.0,1013.1,1013.1,2.26,2.1
2024-12-15 01:25:00+01:00,4.7,4.0,2.4,3.9,94.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,5.0,14.0,44.0,1013.1,1013.1,2.26,2.1
2024-12-15 01:30:00+01:00,4.7,4.4,2.7,3.9,95.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,3.2,11.2,17.0,1013.2,1013.2,2.26,2.1
2024-12-15 01:35:00+01:00,4.6,4.6,2.6,3.9,95.0,4.8,95.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,54.8,647.4,3.4,7.9,35.0,1013.3,1013.3,2.26,2.1
2024-12-15 01:40:00+01:00,4.6,2.5,1.6,3.9,95.0,4.8,95.0,0.0,0.0,0.6,0.1,0.4,0.1,0.1,54.9,647.5,8.8,14.8,357.0,1013.3,1013.3,2.26,2.1
2024-12-15 01:45:00+01:00,4.6,3.3,1.8,3.9,95.0,4.8,95.0,0.0,0.0,0.6,0.1,0.4,0.1,0.1,54.9,647.5,7.2,14.0,27.0,1013.4,1013.4,2.24,2.1
2024-12-15 01:50:00+01:00,4.6,4.2,2.6,3.9,95.0,4.8,95.0,0.0,0.0,0.6,0.1,0.4,0.1,0.1,54.9,647.5,3.3,14.0,19.0,1013.5,1013.5,2.24,2.1
2024-12-15 01:55:00+01:00,4.5,4.0,2.4,3.8,95.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,4.0,11.5,359.0,1013.6,1013.6,2.26,2.1
2024-12-15 02:00:00+01:00,4.5,4.0,2.2,3.7,95.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,4.6,11.5,15.0,1013.5,1013.5,2.26,2.1
2024-12-15 02:05:00+01:00,4.4,2.7,1.5,3.6,95.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,7.7,15.5,0.0,1013.5,1013.5,2.26,2.1
2024-12-15 02:10:00+01:00,4.4,3.7,1.9,3.5,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,5.8,16.2,22.0,1013.7,1013.7,2.26,2.1
2024-12-15 02:15:00+01:00,4.3,3.5,2.0,3.4,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,4.3,12.6,39.0,1013.7,1013.7,2.26,2.1
2024-12-15 02:20:00+01:00,4.2,3.5,1.8,3.3,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,5.0,10.4,26.0,1013.8,1013.8,2.26,2.1
2024-12-15 02:25:00+01:00,4.2,3.3,1.7,3.3,94.0,4.9,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,5.0,9.7,15.0,1013.8,1013.8,2.26,2.1
2024-12-15 02:30:00+01:00,4.1,2.6,1.4,3.2,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,6.2,13.3,349.0,1013.8,1013.8,2.26,2.1
2024-12-15 02:35:00+01:00,4.0,2.9,1.5,3.1,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,54.9,647.5,5.4,19.8,1.0,1013.9,1013.9,2.26,2.1
2024-12-15 02:40:00+01:00,4.0,3.1,1.5,3.1,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,5.1,10.8,11.0,1013.9,1013.9,2.26,2.1
2024-12-15 02:45:00+01:00,3.9,3.0,1.4,3.0,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,5.1,11.5,10.0,1013.8,1013.8,2.26,2.1
2024-12-15 02:50:00+01:00,3.8,2.8,1.2,2.9,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,5.3,9.7,15.0,1013.9,1013.9,2.26,2.1
2024-12-15 02:55:00+01:00,3.7,3.7,1.7,2.8,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,1.9,5.4,19.0,1014.0,1014.0,2.26,2.1
2024-12-15 03:00:00+01:00,3.5,2.9,1.3,2.6,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.1,10.8,20.0,1014.0,1014.0,2.26,2.1
2024-12-15 03:05:00+01:00,3.5,3.5,1.5,2.6,94.0,4.8,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,2.0,10.8,286.0,1013.9,1013.9,2.26,2.1
2024-12-15 03:10:00+01:00,3.3,3.1,1.2,2.4,94.0,4.7,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.0,6.5,16.0,1013.9,1013.9,2.26,2.1
2024-12-15 03:15:00+01:00,3.3,3.0,1.2,2.5,95.0,4.7,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,2.6,7.9,50.0,1014.1,1014.1,2.26,2.1
2024-12-15 03:20:00+01:00,3.2,2.9,1.0,2.5,95.0,4.7,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.1,7.6,350.0,1014.1,1014.1,2.26,2.1
2024-12-15 03:25:00+01:00,3.2,2.4,0.6,2.5,95.0,4.7,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,5.2,11.2,26.0,1014.2,1014.2,2.26,2.1
2024-12-15 03:30:00+01:00,3.2,2.8,0.9,2.5,95.0,4.6,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.9,10.4,353.0,1014.2,1014.2,2.26,2.1
2024-12-15 03:35:00+01:00,3.2,2.8,1.0,2.5,95.0,4.6,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.2,12.6,10.0,1014.2,1014.2,2.26,2.1
2024-12-15 03:40:00+01:00,3.2,2.8,0.9,2.4,95.0,4.6,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.5,12.6,40.0,1014.1,1014.1,2.26,2.1
2024-12-15 03:45:00+01:00,3.1,3.1,1.1,2.4,95.0,4.6,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,1.8,8.3,5.0,1014.1,1014.1,2.26,2.1
2024-12-15 03:50:00+01:00,3.2,2.6,1.0,2.4,95.0,4.6,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,2.6,10.8,2.0,1014.1,1014.1,2.26,2.1
2024-12-15 03:55:00+01:00,3.2,2.7,0.8,2.5,95.0,4.6,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,4.2,11.2,10.0,1014.2,1014.2,2.26,2.1
2024-12-15 04:00:00+01:00,3.3,2.7,0.9,2.6,95.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,4.1,10.8,22.0,1014.3,1014.3,2.26,2.1
2024-12-15 04:05:00+01:00,3.3,3.3,1.3,2.6,95.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,2.3,15.5,358.0,1014.2,1014.2,2.26,2.1
2024-12-15 04:10:00+01:00,3.4,2.2,0.7,2.5,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,5.5,16.9,359.0,1014.2,1014.2,2.26,2.1
2024-12-15 04:15:00+01:00,3.4,2.9,1.2,2.5,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.2,10.8,19.0,1014.3,1014.3,2.26,2.1
2024-12-15 04:20:00+01:00,3.5,2.9,1.2,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.8,14.0,23.0,1014.4,1014.4,2.26,2.1
2024-12-15 04:25:00+01:00,3.5,3.2,1.2,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.7,10.4,24.0,1014.2,1014.2,2.26,2.1
2024-12-15 04:30:00+01:00,3.5,2.7,1.1,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,4.4,12.6,349.0,1014.2,1014.2,2.26,2.1
2024-12-15 04:35:00+01:00,3.5,3.1,1.3,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.5,9.0,325.0,1014.3,1014.3,2.26,2.1
2024-12-15 04:40:00+01:00,3.5,3.2,1.3,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.0,10.4,36.0,1014.5,1014.5,2.26,2.1
2024-12-15 04:45:00+01:00,3.5,3.5,1.6,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,1.7,7.9,64.0,1014.4,1014.4,2.26,2.1
2024-12-15 04:50:00+01:00,3.5,3.0,1.3,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,3.5,15.5,28.0,1014.6,1014.6,2.26,2.1
2024-12-15 04:55:00+01:00,3.5,3.0,1.2,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,4.0,17.3,5.0,1014.7,1014.7,2.26,2.1
2024-12-15 05:00:00+01:00,3.5,3.3,1.2,2.6,94.0,4.5,95.0,0.0,0.0,0.0,0.1,0.4,0.0,0.1,54.9,647.5,4.0,10.4,11.0,1014.7,1014.7,2.26,2.1
2024-12-15 05:05:00+01:00,3.5,2.6,1.0,2.6,94.0,4.5,95.0,0.0,0.0,0.6,0.2,0.5,0.1,0.2,55.0,647.6,4.8,10.1,14.0,1014.9,1014.9,2.26,2.1
2024-12-15 05:10:00+01:00,3.6,2.4,0.9,2.7,94.0,4.4,95.0,0.0,0.0,1.2,0.3,0.6,0.2,0.3,55.1,647.7,5.6,10.1,27.0,1015.0,1015.0,2.26,2.1
2024-12-15 05:15:00+01:00,3.5,3.5,1.7,2.7,95.0,4.4,95.0,0.0,0.0,1.2,0.4,0.7,0.3,0.4,55.2,647.8,1.4,7.2,320.0,1014.8,1014.8,2.24,2.1
2024-12-15 05:20:00+01:00,3.5,3.5,1.7,2.7,95.0,4.4,95.0,0.0,0.0,0.6,0.4,0.7,0.3,0.4,55.2,647.8,0.9,7.2,3.0,1014.7,1014.7,2.24,2.1
2024-12-15 05:25:00+01:00,3.4,3.4,1.5,2.7,95.0,4.4,95.0,0.0,0.0,0.6,0.4,0.7,0.3,0.4,55.2,647.8,1.7,6.5,323.0,1014.7,1014.7,2.26,2.1
2024-12-15 05:30:00+01:00,3.3,3.3,1.4,2.6,95.0,4.4,95.0,0.0,0.0,0.0,0.4,0.7,0.3,0.4,55.2,647.8,1.7,6.1,9.0,1014.7,1014.7,2.26,2.1
2024-12-15 05:35:00+01:00,3.3,2.9,1.4,2.6,95.0,4.4,95.0,0.0,0.0,0.0,0.4,0.7,0.3,0.4,55.2,647.8,1.9,6.8,48.0,1014.8,1014.8,2.26,2.1
