datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-10 00:00:00+02:00,16.7,16.7,18.5,15.9,95.0,23.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.4,1.8,241.0,1010.2,1010.2,2.66,5.1
2024-08-10 00:05:00+02:00,16.7,16.7,18.7,16.0,95.0,23.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.0,0.0,223.0,1010.3,1010.3,2.66,5.1
2024-08-10 00:10:00+02:00,16.7,16.7,18.6,16.0,95.0,23.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.0,1.8,163.0,1010.3,1010.3,2.66,5.1
2024-08-10 00:15:00+02:00,16.5,16.5,18.5,15.9,96.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.0,0.0,130.0,1010.3,1010.3,2.66,5.1
2024-08-10 00:20:00+02:00,16.8,16.8,18.8,16.1,96.0,23.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.0,0.0,143.0,1010.3,1010.3,2.66,5.1
2024-08-10 00:25:00+02:00,16.7,16.7,18.7,16.1,96.0,23.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.0,0.0,176.0,1010.2,1010.2,2.66,5.1
2024-08-10 00:30:00+02:00,16.5,16.5,18.5,15.9,96.0,23.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.0,0.0,135.0,1010.3,1010.3,2.66,5.1
2024-08-10 00:35:00+02:00,16.4,16.4,18.3,15.8,96.0,23.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.0,0.0,135.0,1010.1,1010.1,2.66,5.1
2024-08-10 00:40:00+02:00,16.5,16.5,18.4,15.9,96.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.0,0.0,135.0,1010.2,1010.2,2.66,5.1
2024-08-10 00:45:00+02:00,16.3,16.3,18.2,15.7,96.0,23.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,19.1,374.3,0.4,1.8,177.0,1010.3,1010.3,2.66,5.1
