datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-13 00:00:00+02:00,13.7,13.7,14.4,12.6,93.0,17.9,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,0.4,3.6,5.0,1004.7,1004.7,2.66,5.1
2024-07-13 00:05:00+02:00,13.7,13.7,14.3,12.6,93.0,17.9,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.1,4.3,63.0,1004.8,1004.8,2.66,5.1
2024-07-13 00:10:00+02:00,13.7,13.7,14.3,12.6,93.0,17.8,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.3,4.7,101.0,1004.7,1004.7,2.66,5.1
2024-07-13 00:15:00+02:00,13.7,13.7,13.9,12.6,93.0,17.8,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,3.0,6.5,51.0,1004.6,1004.6,2.66,5.1
2024-07-13 00:20:00+02:00,13.6,13.6,13.9,12.5,93.0,17.8,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.3,5.0,52.0,1004.6,1004.6,2.66,5.1
2024-07-13 00:25:00+02:00,13.6,13.6,14.1,12.6,94.0,17.8,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.5,5.4,65.0,1004.6,1004.6,2.66,5.0
2024-07-13 00:30:00+02:00,13.5,13.5,13.8,12.4,93.0,17.8,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.2,5.8,41.0,1004.5,1004.5,2.66,5.0
2024-07-13 00:35:00+02:00,13.5,13.5,13.9,12.4,93.0,17.8,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.8,6.1,48.0,1004.4,1004.4,2.66,5.0
2024-07-13 00:40:00+02:00,13.5,13.5,13.6,12.4,93.0,17.8,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,3.5,9.0,35.0,1004.3,1004.3,2.66,5.0
2024-07-13 00:45:00+02:00,13.4,13.4,13.7,12.3,93.0,17.7,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.0,9.0,58.0,1004.1,1004.1,2.66,5.0
2024-07-13 00:50:00+02:00,13.3,13.3,13.6,12.2,93.0,17.7,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.4,7.9,42.0,1003.9,1003.9,2.66,5.0
2024-07-13 00:55:00+02:00,13.3,13.3,13.5,12.2,93.0,17.7,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.2,7.9,45.0,1004.1,1004.1,2.66,5.0
2024-07-13 01:00:00+02:00,13.3,13.3,13.1,12.1,92.0,17.7,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,4.4,9.4,7.0,1004.0,1004.0,2.66,5.0
2024-07-13 01:05:00+02:00,13.3,13.3,13.6,12.0,92.0,17.7,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.9,7.9,55.0,1004.0,1004.0,2.66,5.0
2024-07-13 01:10:00+02:00,13.3,13.3,13.3,12.0,92.0,17.6,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,3.6,7.2,37.0,1004.0,1004.0,2.66,5.0
2024-07-13 01:15:00+02:00,13.3,13.3,13.6,12.0,92.0,17.6,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.8,6.1,12.0,1003.9,1003.9,2.66,5.0
2024-07-13 01:20:00+02:00,13.3,13.3,13.3,12.0,92.0,17.6,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,3.1,6.1,77.0,1004.0,1004.0,2.66,5.0
2024-07-13 01:25:00+02:00,13.3,13.3,13.6,12.1,93.0,17.6,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.4,4.7,82.0,1004.2,1004.2,2.66,5.0
2024-07-13 01:30:00+02:00,13.2,13.2,13.5,12.0,92.0,17.5,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.7,4.7,83.0,1004.2,1004.2,2.66,5.0
2024-07-13 01:35:00+02:00,13.2,13.2,13.4,12.0,92.0,17.5,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.9,5.0,6.0,1004.2,1004.2,2.66,5.0
2024-07-13 01:40:00+02:00,13.3,13.3,13.6,12.0,92.0,17.5,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.5,5.0,80.0,1004.1,1004.1,2.66,5.0
2024-07-13 01:45:00+02:00,13.3,13.3,13.4,12.0,92.0,17.5,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,3.0,7.2,78.0,1004.1,1004.1,2.66,5.0
2024-07-13 01:50:00+02:00,13.3,13.3,13.3,12.0,92.0,17.5,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,3.4,6.5,50.0,1004.0,1004.0,2.66,5.0
2024-07-13 01:55:00+02:00,13.3,13.3,13.5,12.1,93.0,17.4,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.4,6.5,52.0,1004.1,1004.1,2.66,5.0
2024-07-13 02:00:00+02:00,13.4,13.4,13.7,12.1,92.0,17.4,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.7,5.0,6.0,1004.0,1004.0,2.66,5.0
2024-07-13 02:05:00+02:00,13.4,13.4,13.8,12.1,92.0,17.4,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.1,5.8,57.0,1004.0,1004.0,2.66,5.0
2024-07-13 02:10:00+02:00,13.3,13.3,13.6,12.0,92.0,17.4,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.7,6.8,75.0,1004.0,1004.0,2.66,5.0
2024-07-13 02:15:00+02:00,13.3,13.3,13.6,12.1,93.0,17.4,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.7,4.0,122.0,1004.1,1004.1,2.66,4.9
2024-07-13 02:20:00+02:00,13.2,13.2,13.4,12.1,93.0,17.4,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.1,5.8,76.0,1004.1,1004.1,2.66,4.9
2024-07-13 02:25:00+02:00,13.2,13.2,13.5,12.1,93.0,17.3,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.4,5.8,77.0,1004.1,1004.1,2.66,4.9
2024-07-13 02:30:00+02:00,13.1,13.1,13.5,12.0,93.0,17.3,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,0.9,5.8,92.0,1004.2,1004.2,2.66,4.9
2024-07-13 02:35:00+02:00,13.1,13.1,13.4,12.0,93.0,17.3,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.5,5.8,61.0,1004.0,1004.0,2.66,4.9
2024-07-13 02:40:00+02:00,13.1,13.1,13.6,12.0,93.0,17.3,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,0.6,6.8,47.0,1004.1,1004.1,2.66,4.9
2024-07-13 02:45:00+02:00,13.2,13.2,13.4,12.1,93.0,17.3,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.2,8.6,116.0,1004.0,1004.0,2.66,4.9
2024-07-13 02:50:00+02:00,13.2,13.2,13.4,12.0,92.0,17.2,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.2,8.6,67.0,1004.0,1004.0,2.66,4.9
2024-07-13 02:55:00+02:00,13.2,13.2,13.5,12.1,93.0,17.2,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.5,6.8,69.0,1004.1,1004.1,2.66,4.9
2024-07-13 03:00:00+02:00,13.2,13.2,13.6,12.1,93.0,17.2,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.4,5.4,85.0,1004.0,1004.0,2.66,4.9
2024-07-13 03:05:00+02:00,13.2,13.2,13.4,12.1,93.0,17.2,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.2,5.4,34.0,1004.0,1004.0,2.66,4.9
2024-07-13 03:10:00+02:00,13.2,13.2,13.6,12.0,92.0,17.2,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.4,6.5,78.0,1003.9,1003.9,2.66,4.9
2024-07-13 03:15:00+02:00,13.2,13.2,13.3,11.9,92.0,17.2,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.7,6.5,57.0,1003.9,1003.9,2.66,4.9
2024-07-13 03:20:00+02:00,13.2,13.2,13.5,11.9,92.0,17.1,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.6,4.7,74.0,1003.8,1003.8,2.66,4.9
2024-07-13 03:25:00+02:00,13.2,13.2,13.3,11.9,92.0,17.1,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.7,7.9,92.0,1004.0,1004.0,2.66,4.9
2024-07-13 03:30:00+02:00,13.2,13.2,13.5,11.9,92.0,17.1,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.7,5.4,45.0,1003.9,1003.9,2.66,4.9
2024-07-13 03:35:00+02:00,13.2,13.2,13.6,11.9,92.0,17.1,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,0.8,5.4,86.0,1003.9,1003.9,2.66,4.9
2024-07-13 03:40:00+02:00,13.2,13.2,13.6,11.9,92.0,17.1,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,1.1,5.8,119.0,1003.7,1003.7,2.66,4.9
2024-07-13 03:45:00+02:00,13.2,13.2,13.4,11.9,92.0,17.1,92.0,0.0,0.0,0.0,0.0,14.7,0.0,28.3,43.3,332.9,2.3,4.0,143.0,1003.8,1003.8,2.66,4.9
