datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,17.9,17.9,17.7,10.2,61.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.5,8.3,173.0,1005.4,1005.4,2.66,5.1
2024-05-13 00:05:00+02:00,18.2,18.2,17.5,10.2,59.0,22.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.5,8.3,185.0,1005.6,1005.6,2.66,5.1
2024-05-13 00:10:00+02:00,18.5,18.5,17.7,10.4,59.0,22.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.9,9.7,194.0,1005.5,1005.5,2.66,5.1
2024-05-13 00:15:00+02:00,18.5,18.5,18.0,10.6,60.0,22.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,3.2,5.4,180.0,1005.5,1005.5,2.66,5.1
2024-05-13 00:20:00+02:00,18.3,18.3,18.0,10.8,61.0,22.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,3.2,7.2,166.0,1005.5,1005.5,2.66,5.1
2024-05-13 00:25:00+02:00,18.3,18.3,18.1,10.9,62.0,22.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,2.4,8.3,173.0,1005.4,1005.4,2.66,5.1
2024-05-13 00:30:00+02:00,17.9,17.9,18.0,11.0,64.0,22.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.3,4.7,159.0,1005.4,1005.4,2.66,5.1
2024-05-13 00:35:00+02:00,17.7,17.7,17.7,11.1,65.0,22.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,1.9,4.7,187.0,1005.4,1005.4,2.66,5.1
2024-05-13 00:40:00+02:00,17.8,17.8,17.5,11.1,65.0,22.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,2.9,5.4,187.0,1005.2,1005.2,2.66,5.1
2024-05-13 00:45:00+02:00,18.0,18.0,17.5,11.1,64.0,21.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,4.2,7.6,192.0,1005.2,1005.2,2.66,5.0
2024-05-13 00:50:00+02:00,17.8,17.8,17.7,11.2,65.0,21.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,2.4,6.1,182.0,1005.2,1005.2,2.66,5.0
2024-05-13 00:55:00+02:00,17.5,17.5,17.8,11.2,66.0,21.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.9,6.1,163.0,1005.1,1005.1,2.66,5.0
2024-05-13 01:00:00+02:00,17.3,17.3,17.7,11.2,67.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,3.2,195.0,1005.0,1005.0,2.66,5.0
2024-05-13 01:05:00+02:00,17.0,17.0,17.2,11.2,69.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.7,2.5,131.0,1005.0,1005.0,2.66,5.0
2024-05-13 01:10:00+02:00,16.7,16.7,17.1,11.5,71.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,3.2,174.0,1004.9,1004.9,2.66,5.0
2024-05-13 01:15:00+02:00,16.4,16.4,16.8,11.5,73.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.5,161.0,1005.0,1005.0,2.66,5.0
2024-05-13 01:20:00+02:00,16.3,16.3,16.6,11.2,72.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.6,3.2,155.0,1004.9,1004.9,2.66,5.0
2024-05-13 01:25:00+02:00,16.2,16.2,16.4,11.2,72.0,21.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.9,3.6,123.0,1004.8,1004.8,2.66,5.0
2024-05-13 01:30:00+02:00,16.3,16.3,16.6,11.4,73.0,21.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.4,2.9,128.0,1004.9,1004.9,2.66,5.0
2024-05-13 01:35:00+02:00,16.1,16.1,16.5,11.4,74.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.9,123.0,1004.8,1004.8,2.66,5.0
2024-05-13 01:40:00+02:00,15.8,15.8,16.3,11.3,75.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,1.8,131.0,1004.8,1004.8,2.66,5.0
2024-05-13 01:45:00+02:00,15.8,15.8,16.2,11.4,75.0,21.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,118.6,0.0,2.2,132.0,1004.8,1004.8,2.66,5.0
