datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 09:05:00+02:00,11.7,11.7,9.8,4.5,61.0,12.9,90.0,11.3,12.9,13.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.3,10.1,247.0,1012.5,1012.5,0.6,1.9
2025-10-03 09:10:00+02:00,11.7,11.7,9.7,4.5,61.0,12.9,90.0,11.3,12.9,13.3,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,9.7,222.0,1012.5,1012.5,0.6,1.9
2025-10-03 09:15:00+02:00,11.7,11.7,9.6,4.4,61.0,12.9,90.0,11.3,12.9,13.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,11.5,280.0,1012.5,1012.5,0.6,1.9
2025-10-03 09:20:00+02:00,11.7,11.7,9.8,4.5,61.0,12.9,90.0,11.3,12.9,13.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,11.5,259.0,1012.3,1012.3,0.6,1.9
2025-10-03 09:25:00+02:00,11.8,11.8,9.9,4.5,61.0,12.9,90.0,11.3,12.9,13.4,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,8.6,295.0,1012.4,1012.4,0.6,1.9
2025-10-03 09:30:00+02:00,11.8,11.8,9.8,4.5,61.0,13.0,90.0,11.3,13.0,13.4,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,11.5,151.0,1012.3,1012.3,0.6,1.9
2025-10-03 09:35:00+02:00,11.8,11.8,10.0,4.5,61.0,13.0,90.0,11.4,13.0,13.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.8,8.3,278.0,1012.4,1012.4,0.6,1.9
2025-10-03 09:40:00+02:00,11.8,11.8,10.0,4.6,61.0,13.0,90.0,11.4,13.0,13.4,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.4,8.6,192.0,1012.3,1012.3,0.6,1.9
2025-10-03 09:45:00+02:00,11.9,11.9,10.1,4.7,61.0,13.0,90.0,11.4,13.0,13.4,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,9.0,230.0,1012.3,1012.3,0.6,1.9
2025-10-03 09:50:00+02:00,12.0,12.0,10.0,4.4,60.0,13.0,90.0,11.4,13.0,13.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,7.9,221.0,1012.3,1012.3,0.6,2.0
2025-10-03 09:55:00+02:00,12.1,12.1,10.4,4.6,60.0,13.0,90.0,11.4,13.0,13.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,12.6,178.0,1012.2,1012.2,0.6,2.0
2025-10-03 10:00:00+02:00,12.1,12.1,10.2,4.6,60.0,13.1,90.0,11.5,13.1,13.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.3,9.0,277.0,1012.1,1012.1,0.6,2.0
2025-10-03 10:05:00+02:00,12.0,12.0,9.9,4.6,60.0,13.1,90.0,11.5,13.1,13.6,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.4,11.5,177.0,1012.0,1012.0,0.6,2.0
2025-10-03 10:10:00+02:00,11.9,11.9,9.8,4.5,60.0,13.1,90.0,11.5,13.1,13.6,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.9,9.4,181.0,1012.0,1012.0,0.6,2.0
2025-10-03 10:15:00+02:00,12.0,12.0,10.2,4.4,60.0,13.1,90.0,11.5,13.1,13.6,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,9.0,258.0,1012.2,1012.2,0.6,2.0
2025-10-03 10:20:00+02:00,12.1,12.1,10.3,4.8,61.0,13.1,90.0,11.5,13.1,13.6,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,7.6,51.0,1012.4,1012.4,0.6,2.0
2025-10-03 10:25:00+02:00,12.2,12.2,10.5,4.8,61.0,13.2,90.0,11.6,13.2,13.7,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.2,5.0,167.0,1012.4,1012.4,0.6,2.0
2025-10-03 10:30:00+02:00,12.2,12.2,10.6,4.8,61.0,13.2,90.0,11.6,13.2,13.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,7.6,246.0,1012.4,1012.4,0.6,2.0
2025-10-03 10:35:00+02:00,12.2,12.2,10.7,4.9,61.0,13.2,90.0,11.6,13.2,13.7,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.9,8.6,275.0,1012.6,1012.6,0.6,2.0
2025-10-03 10:40:00+02:00,12.4,12.4,10.6,4.9,60.0,13.2,90.0,11.6,13.2,13.8,126.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.4,7.9,182.0,1012.4,1012.4,0.6,2.0
2025-10-03 10:45:00+02:00,12.8,12.8,10.6,5.0,59.0,13.3,90.0,11.7,13.3,13.8,191.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.3,14.0,182.0,1012.3,1012.3,0.6,2.0
2025-10-03 10:50:00+02:00,13.1,13.1,11.1,5.1,58.0,13.3,90.0,11.7,13.3,13.9,194.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,14.0,219.0,1012.4,1012.4,0.6,2.1
2025-10-03 10:55:00+02:00,13.4,13.4,11.6,4.9,56.0,13.4,90.0,11.8,13.4,14.0,217.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,11.5,206.0,1012.4,1012.4,0.6,2.1
2025-10-03 11:00:00+02:00,13.5,13.5,11.3,4.8,56.0,13.5,90.0,11.9,13.5,14.2,218.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.2,10.8,201.0,1012.5,1012.5,0.6,2.2
2025-10-03 11:05:00+02:00,13.6,13.6,11.5,5.0,56.0,13.6,90.0,12.0,13.6,14.2,176.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.9,13.3,161.0,1012.3,1012.3,0.6,2.2
2025-10-03 11:10:00+02:00,13.5,13.5,11.3,4.9,56.0,13.7,90.0,12.1,13.7,14.3,164.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.5,12.6,184.0,1012.2,1012.2,0.6,2.4
2025-10-03 11:15:00+02:00,13.6,13.6,11.8,5.0,56.0,13.8,91.0,12.3,13.8,14.5,173.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,14.4,185.0,1012.0,1012.0,0.6,2.4
2025-10-03 11:20:00+02:00,13.6,13.6,11.7,5.0,56.0,13.8,91.0,12.3,13.8,14.6,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,8.3,230.0,1012.1,1012.1,0.6,2.5
2025-10-03 11:25:00+02:00,13.7,13.7,12.1,5.1,56.0,13.9,91.0,12.4,13.9,14.7,137.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,6.8,197.0,1012.2,1012.2,0.6,2.5
2025-10-03 11:30:00+02:00,13.7,13.7,11.9,5.0,56.0,13.9,91.0,12.5,13.9,14.7,142.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,10.1,216.0,1012.1,1012.1,0.6,2.5
2025-10-03 11:35:00+02:00,13.7,13.7,12.3,5.2,56.0,14.0,91.0,12.6,14.0,14.8,140.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.8,7.9,287.0,1011.9,1011.9,0.6,2.5
2025-10-03 11:40:00+02:00,13.7,13.7,11.8,5.1,56.0,14.0,91.0,12.6,14.0,14.8,134.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,9.0,147.0,1011.9,1011.9,0.6,2.6
2025-10-03 11:45:00+02:00,13.7,13.7,11.9,5.0,55.0,14.1,91.0,12.7,14.1,14.9,132.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,6.5,205.0,1012.1,1012.1,0.6,2.6
2025-10-03 11:50:00+02:00,13.8,13.8,12.0,5.0,56.0,14.1,91.0,12.7,14.1,15.0,156.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,9.0,226.0,1012.1,1012.1,0.6,2.7
2025-10-03 11:55:00+02:00,13.9,13.9,12.3,5.1,56.0,14.2,91.0,12.8,14.2,15.1,152.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,7.9,348.0,1012.1,1012.1,0.6,2.7
2025-10-03 12:00:00+02:00,13.9,13.9,12.1,5.2,56.0,14.3,91.0,12.9,14.3,15.2,149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,7.2,216.0,1012.0,1012.0,0.6,2.7
2025-10-03 12:05:00+02:00,14.0,14.0,12.5,5.2,55.0,14.3,92.0,13.0,14.3,15.2,148.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.1,7.2,210.0,1012.0,1012.0,0.6,2.7
2025-10-03 12:10:00+02:00,14.0,14.0,12.0,5.3,56.0,14.4,92.0,13.1,14.4,15.4,143.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.0,8.3,168.0,1011.9,1011.9,0.6,2.8
2025-10-03 12:15:00+02:00,13.9,13.9,12.4,5.0,55.0,14.4,92.0,13.1,14.4,15.4,115.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.1,13.0,327.0,1012.0,1012.0,0.6,2.8
2025-10-03 12:20:00+02:00,13.7,13.7,11.9,4.9,55.0,14.5,92.0,13.2,14.5,15.5,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,10.8,231.0,1011.8,1011.8,0.6,2.8
2025-10-03 12:25:00+02:00,13.6,13.6,11.9,5.1,56.0,14.5,92.0,13.2,14.5,15.5,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,8.3,263.0,1011.9,1011.9,0.6,2.8
2025-10-03 12:30:00+02:00,13.5,13.5,11.9,5.1,57.0,14.5,92.0,13.2,14.5,15.5,95.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.4,9.4,193.0,1011.8,1011.8,0.6,2.8
2025-10-03 12:35:00+02:00,13.5,13.5,12.0,5.3,58.0,14.6,92.0,13.3,14.6,15.6,125.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.2,7.2,159.0,1011.6,1011.6,0.6,2.8
2025-10-03 12:40:00+02:00,13.6,13.6,12.0,5.2,57.0,14.6,92.0,13.3,14.6,15.6,147.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.4,7.9,194.0,1011.6,1011.6,0.6,2.9
2025-10-03 12:45:00+02:00,13.7,13.7,12.0,5.1,56.0,14.7,92.0,13.4,14.7,15.7,147.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.1,8.6,184.0,1011.6,1011.6,0.6,2.9
2025-10-03 12:50:00+02:00,13.6,13.6,11.1,4.9,56.0,14.7,92.0,13.4,14.7,15.8,187.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.0,12.2,349.0,1011.8,1011.8,0.6,2.9
2025-10-03 12:55:00+02:00,13.6,13.6,11.7,5.1,56.0,14.7,92.0,13.4,14.7,15.8,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.1,10.1,163.0,1011.8,1011.8,0.6,2.9
2025-10-03 13:00:00+02:00,14.0,14.0,12.8,5.5,57.0,14.7,92.0,13.5,14.7,15.8,208.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.9,6.5,94.0,1011.8,1011.8,0.6,3.0
2025-10-03 13:05:00+02:00,14.2,14.2,12.5,5.5,56.0,14.8,92.0,13.5,14.8,15.9,276.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.3,10.8,209.0,1011.7,1011.7,0.6,3.0
2025-10-03 13:10:00+02:00,14.3,14.3,12.5,5.2,54.0,14.9,92.0,13.6,14.9,16.1,251.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,10.8,185.0,1011.6,1011.6,0.6,3.1
2025-10-03 13:15:00+02:00,14.4,14.4,12.7,5.4,55.0,15.0,92.0,13.7,15.0,16.1,235.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.4,8.3,233.0,1011.4,1011.4,0.6,3.1
2025-10-03 13:20:00+02:00,14.3,14.3,11.8,5.1,54.0,15.0,92.0,13.7,15.0,16.2,266.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.6,15.8,230.0,1011.1,1011.1,0.6,3.2
2025-10-03 13:25:00+02:00,14.4,14.4,11.8,5.1,54.0,15.1,92.0,13.8,15.1,16.3,276.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.6,18.7,269.0,1011.0,1011.0,0.6,3.2
2025-10-03 13:30:00+02:00,14.3,14.3,12.0,5.0,54.0,15.2,92.0,13.9,15.2,16.4,230.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.9,15.1,226.0,1010.9,1010.9,0.6,3.2
2025-10-03 13:35:00+02:00,14.2,14.2,12.3,5.0,54.0,15.3,93.0,14.1,15.3,16.6,245.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,10.1,305.0,1010.8,1010.8,0.6,3.2
2025-10-03 13:40:00+02:00,14.4,14.4,12.2,5.0,53.0,15.3,93.0,14.2,15.3,16.6,272.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.8,16.6,207.0,1010.8,1010.8,0.6,3.3
2025-10-03 13:45:00+02:00,14.6,14.6,12.7,5.1,53.0,15.4,93.0,14.3,15.4,16.8,235.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,16.6,197.0,1010.6,1010.6,0.6,3.3
2025-10-03 13:50:00+02:00,14.6,14.6,12.2,4.8,52.0,15.5,93.0,14.4,15.5,16.9,205.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.4,13.7,203.0,1010.5,1010.5,0.6,3.3
2025-10-03 13:55:00+02:00,14.4,14.4,12.4,4.9,53.0,15.5,93.0,14.4,15.5,16.9,179.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.8,9.7,230.0,1010.6,1010.6,0.6,3.3
2025-10-03 14:00:00+02:00,14.6,14.6,12.7,4.9,52.0,15.6,93.0,14.5,15.6,17.0,172.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.9,10.8,209.0,1010.6,1010.6,0.6,3.4
2025-10-03 14:05:00+02:00,14.6,14.6,12.8,4.6,51.0,15.7,93.0,14.6,15.7,17.1,188.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.8,7.6,332.0,1010.4,1010.4,0.6,3.4
2025-10-03 14:10:00+02:00,14.7,14.7,12.7,5.0,52.0,15.8,93.0,14.6,15.8,17.2,217.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.0,8.3,242.0,1010.3,1010.3,0.6,3.4
2025-10-03 14:15:00+02:00,14.7,14.7,12.2,5.0,52.0,15.8,93.0,14.7,15.8,17.3,215.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,7.4,16.6,202.0,1010.2,1010.2,0.6,3.4
2025-10-03 14:20:00+02:00,14.7,14.7,12.6,5.0,52.0,15.8,93.0,14.7,15.8,17.4,196.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.7,12.2,217.0,1010.3,1010.3,0.6,3.4
2025-10-03 14:25:00+02:00,14.7,14.7,12.9,5.0,52.0,15.9,93.0,14.8,15.9,17.4,172.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.2,9.4,357.0,1010.4,1010.4,0.6,3.4
2025-10-03 14:30:00+02:00,14.8,14.8,12.9,4.9,52.0,16.0,93.0,14.9,16.0,17.5,159.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.9,10.4,209.0,1010.3,1010.3,0.6,3.4
2025-10-03 14:35:00+02:00,14.6,14.6,12.3,5.0,52.0,16.0,93.0,14.9,16.0,17.6,140.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.0,11.5,199.0,1010.3,1010.3,0.6,3.4
2025-10-03 14:40:00+02:00,14.5,14.5,12.5,4.9,52.0,16.0,93.0,14.9,16.0,17.6,138.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.4,15.5,244.0,1010.2,1010.2,0.6,3.4
2025-10-03 14:45:00+02:00,14.5,14.5,12.1,4.9,52.0,16.1,93.0,15.0,16.1,17.7,117.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,6.2,15.5,192.0,1010.3,1010.3,0.6,3.4
2025-10-03 14:50:00+02:00,14.5,14.5,12.8,5.0,53.0,16.1,93.0,15.0,16.1,17.7,109.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.9,10.8,305.0,1010.1,1010.1,0.6,3.4
2025-10-03 14:55:00+02:00,14.4,14.4,12.4,5.0,53.0,16.1,93.0,15.0,16.1,17.7,109.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.3,10.8,218.0,1010.2,1010.2,0.6,3.4
2025-10-03 15:00:00+02:00,14.4,14.4,12.8,5.0,53.0,16.1,93.0,15.0,16.1,17.7,107.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,9.4,244.0,1010.1,1010.1,0.6,3.4
2025-10-03 15:05:00+02:00,14.4,14.4,12.5,5.0,53.0,16.2,93.0,15.1,16.2,17.8,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.3,10.4,217.0,1010.0,1010.0,0.6,3.4
2025-10-03 15:10:00+02:00,14.4,14.4,12.6,5.1,54.0,16.2,93.0,15.1,16.2,17.8,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,16.6,217.0,1009.9,1009.9,0.6,3.5
2025-10-03 15:15:00+02:00,14.3,14.3,12.5,4.8,53.0,16.2,93.0,15.1,16.2,17.8,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.7,10.1,235.0,1009.9,1009.9,0.6,3.5
2025-10-03 15:20:00+02:00,14.3,14.3,12.4,4.9,53.0,16.2,93.0,15.1,16.2,17.8,88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,10.4,203.0,1009.9,1009.9,0.6,3.4
2025-10-03 15:25:00+02:00,14.3,14.3,12.5,4.9,53.0,16.2,93.0,15.1,16.2,17.8,91.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.3,9.0,208.0,1009.8,1009.8,0.6,3.4
2025-10-03 15:30:00+02:00,14.3,14.3,12.8,5.1,54.0,16.2,93.0,15.1,16.2,17.8,94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.0,7.6,230.0,1009.8,1009.8,0.6,3.4
2025-10-03 15:35:00+02:00,14.3,14.3,12.3,5.1,54.0,16.2,93.0,15.1,16.2,17.8,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.8,10.8,238.0,1009.7,1009.7,0.6,3.4
2025-10-03 15:40:00+02:00,14.2,14.2,12.6,5.1,54.0,16.2,93.0,15.1,16.2,17.8,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.8,12.2,222.0,1009.7,1009.7,0.6,3.4
2025-10-03 15:45:00+02:00,14.2,14.2,12.5,5.1,54.0,16.2,93.0,15.1,16.2,17.8,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.0,8.6,245.0,1009.7,1009.7,0.6,3.4
2025-10-03 15:50:00+02:00,14.1,14.1,12.6,5.2,55.0,16.2,93.0,15.1,16.2,17.8,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.9,8.6,241.0,1009.6,1009.6,0.6,3.4
2025-10-03 15:55:00+02:00,14.1,14.1,12.6,5.6,56.0,16.2,93.0,15.1,16.2,17.8,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,6.5,186.0,1009.5,1009.5,0.6,3.4
2025-10-03 16:00:00+02:00,14.0,14.0,12.3,5.4,56.0,16.2,93.0,15.1,16.2,17.8,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.4,11.2,199.0,1009.5,1009.5,0.6,3.4
2025-10-03 16:05:00+02:00,13.8,13.8,12.3,5.3,56.0,16.2,93.0,15.1,16.2,17.8,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,7.6,256.0,1009.4,1009.4,0.6,3.4
2025-10-03 16:10:00+02:00,13.8,13.8,12.2,5.3,57.0,16.2,93.0,15.0,16.2,17.8,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.9,9.0,254.0,1009.2,1009.2,0.6,3.4
2025-10-03 16:15:00+02:00,13.7,13.7,12.1,5.5,57.0,16.2,92.0,14.9,16.2,17.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.7,7.6,204.0,1009.0,1009.0,0.6,3.4
2025-10-03 16:20:00+02:00,13.7,13.7,11.7,5.4,57.0,16.2,92.0,14.9,16.2,17.8,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.8,7.6,165.0,1009.1,1009.1,0.6,3.4
2025-10-03 16:25:00+02:00,13.7,13.7,12.3,5.1,56.0,16.2,92.0,14.9,16.2,17.8,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.7,10.4,194.0,1009.0,1009.0,0.6,3.4
2025-10-03 16:30:00+02:00,13.7,13.7,11.9,5.3,57.0,16.2,92.0,14.9,16.2,17.8,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.8,6.1,185.0,1009.0,1009.0,0.6,3.3
2025-10-03 16:35:00+02:00,13.7,13.7,12.1,5.4,57.0,16.2,92.0,14.9,16.2,17.8,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.8,7.2,221.0,1009.0,1009.0,0.6,3.3
2025-10-03 16:40:00+02:00,13.7,13.7,12.2,5.4,57.0,16.2,92.0,14.9,16.2,17.8,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.1,7.2,7.0,1008.9,1008.9,0.6,3.4
2025-10-03 16:45:00+02:00,13.7,13.7,12.4,5.4,57.0,16.2,92.0,14.9,16.2,17.7,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.2,5.0,173.0,1008.8,1008.8,0.6,3.4
2025-10-03 16:50:00+02:00,13.8,13.8,12.2,5.3,57.0,16.1,92.0,14.9,16.1,17.7,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.4,7.2,197.0,1008.8,1008.8,0.6,3.3
2025-10-03 16:55:00+02:00,13.8,13.8,12.3,5.4,57.0,16.1,92.0,14.8,16.1,17.7,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,5.4,183.0,1008.6,1008.6,0.6,3.3
2025-10-03 17:00:00+02:00,13.8,13.8,12.0,5.1,56.0,16.1,92.0,14.8,16.1,17.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,5.8,247.0,1008.5,1008.5,0.6,3.3
2025-10-03 17:05:00+02:00,13.8,13.8,11.5,4.9,55.0,16.1,92.0,14.8,16.1,17.7,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,5.8,11.5,261.0,1008.5,1008.5,0.6,3.3
2025-10-03 17:10:00+02:00,13.7,13.7,12.1,4.9,55.0,16.1,92.0,14.8,16.1,17.7,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,9.7,205.0,1008.3,1008.3,0.6,3.3
2025-10-03 17:15:00+02:00,13.7,13.7,11.8,4.9,55.0,16.1,92.0,14.8,16.1,17.7,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.8,8.6,236.0,1008.2,1008.2,0.6,3.3
2025-10-03 17:20:00+02:00,13.7,13.7,11.8,4.8,55.0,16.1,92.0,14.8,16.1,17.7,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,7.9,207.0,1008.0,1008.0,0.6,3.3
2025-10-03 17:25:00+02:00,13.7,13.7,11.9,4.9,55.0,16.1,92.0,14.8,16.1,17.7,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.5,6.1,122.0,1007.8,1007.8,0.6,3.3
2025-10-03 17:30:00+02:00,13.7,13.7,12.2,4.7,55.0,16.1,92.0,14.8,16.1,17.7,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,1.8,9.0,224.0,1007.8,1007.8,0.6,3.3
2025-10-03 17:35:00+02:00,13.7,13.7,12.0,4.6,54.0,16.1,92.0,14.8,16.1,17.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.4,9.0,181.0,1007.6,1007.6,0.6,3.3
2025-10-03 17:40:00+02:00,13.7,13.7,11.9,4.5,54.0,16.0,92.0,14.8,16.0,17.6,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.1,7.2,199.0,1007.4,1007.4,0.6,3.3
2025-10-03 17:45:00+02:00,13.7,13.7,11.6,4.4,53.0,16.0,92.0,14.7,16.0,17.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.2,10.1,243.0,1007.3,1007.3,0.6,3.3
2025-10-03 17:50:00+02:00,13.7,13.7,12.0,4.5,54.0,16.0,92.0,14.7,16.0,17.5,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.3,7.2,136.0,1007.4,1007.4,0.6,3.3
2025-10-03 17:55:00+02:00,13.6,13.6,12.2,4.5,54.0,16.0,92.0,14.7,16.0,17.5,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.8,5.4,233.0,1007.3,1007.3,0.6,3.3
2025-10-03 18:00:00+02:00,13.6,13.6,12.0,4.5,54.0,16.0,92.0,14.7,16.0,17.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,2.0,9.4,204.0,1007.4,1007.4,0.6,3.3
2025-10-03 18:05:00+02:00,13.6,13.6,11.4,4.5,54.0,16.0,92.0,14.7,16.0,17.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.9,9.4,156.0,1007.3,1007.3,0.6,3.3
2025-10-03 18:10:00+02:00,13.6,13.6,11.5,4.5,54.0,16.0,91.0,14.5,16.0,17.4,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,4.5,7.9,226.0,1007.2,1007.2,0.6,3.3
2025-10-03 18:15:00+02:00,13.5,13.5,11.7,4.4,54.0,16.0,91.0,14.5,16.0,17.4,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,3.0,10.1,198.0,1007.1,1007.1,0.6,3.3
