datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-13 00:00:00+02:00,21.0,21.0,23.1,16.5,76.0,29.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.5,175.0,1006.3,1006.3,0.86,3.7
2025-08-13 00:05:00+02:00,20.9,20.9,22.9,16.5,76.0,29.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.5,185.0,1006.2,1006.2,0.86,3.7
2025-08-13 00:10:00+02:00,20.8,20.8,22.9,16.6,77.0,29.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,209.0,1006.3,1006.3,0.86,3.7
2025-08-13 00:15:00+02:00,20.7,20.7,22.7,16.8,78.0,29.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.1,2.5,242.0,1006.2,1006.2,0.86,3.7
2025-08-13 00:20:00+02:00,20.7,20.7,22.8,16.7,78.0,29.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,181.0,1006.1,1006.1,0.86,3.7
2025-08-13 00:25:00+02:00,20.6,20.6,22.8,16.8,79.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,248.0,1006.1,1006.1,0.86,3.7
2025-08-13 00:30:00+02:00,20.5,20.5,22.7,16.7,79.0,28.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,213.0,1006.1,1006.1,0.86,3.6
2025-08-13 00:35:00+02:00,20.4,20.4,22.6,16.6,79.0,28.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,206.0,1006.2,1006.2,0.86,3.6
2025-08-13 00:40:00+02:00,20.4,20.4,22.7,16.7,79.0,28.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,201.0,1006.1,1006.1,0.86,3.6
2025-08-13 00:45:00+02:00,20.3,20.3,22.5,16.7,80.0,28.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,178.0,1006.2,1006.2,0.86,3.6
2025-08-13 00:50:00+02:00,20.2,20.2,22.4,16.7,80.0,28.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,220.0,1006.1,1006.1,0.85,3.5
2025-08-13 00:55:00+02:00,20.3,20.3,22.4,16.5,79.0,28.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,220.0,1006.2,1006.2,0.84,3.5
2025-08-13 01:00:00+02:00,20.3,20.3,22.0,16.2,77.0,28.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.8,3.6,194.0,1006.1,1006.1,0.84,3.5
2025-08-13 01:05:00+02:00,20.8,20.8,22.6,16.4,76.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.3,3.6,187.0,1006.2,1006.2,0.84,3.5
2025-08-13 01:10:00+02:00,20.7,20.7,22.6,16.2,76.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,3.2,177.0,1006.1,1006.1,0.84,3.5
2025-08-13 01:15:00+02:00,20.5,20.5,22.4,16.3,77.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.9,216.0,1006.2,1006.2,0.84,3.5
2025-08-13 01:20:00+02:00,20.3,20.3,22.3,16.2,77.0,28.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,210.0,1006.1,1006.1,0.84,3.4
2025-08-13 01:25:00+02:00,20.2,20.2,22.2,16.2,78.0,28.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,167.0,1006.0,1006.0,0.84,3.4
2025-08-13 01:30:00+02:00,20.0,20.0,22.0,16.3,79.0,27.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,183.0,1006.0,1006.0,0.84,3.4
2025-08-13 01:35:00+02:00,19.8,19.8,21.9,16.2,80.0,27.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,190.0,1006.0,1006.0,0.84,3.4
2025-08-13 01:40:00+02:00,19.8,19.8,21.9,16.2,80.0,27.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,212.0,1005.9,1005.9,0.84,3.4
