datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-10 00:00:00+02:00,12.7,12.7,12.7,10.0,84.0,19.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,136.0,1016.9,1016.9,2.66,5.1
2024-05-10 00:05:00+02:00,12.6,12.6,12.6,10.1,85.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,86.0,1016.9,1016.9,2.66,5.1
2024-05-10 00:10:00+02:00,12.4,12.4,12.5,10.0,85.0,19.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,44.0,1016.9,1016.9,2.66,5.1
2024-05-10 00:15:00+02:00,12.2,12.2,12.3,10.2,87.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,83.0,1016.9,1016.9,2.66,5.1
2024-05-10 00:20:00+02:00,12.1,12.1,12.1,10.1,88.0,19.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,130.0,1016.9,1016.9,2.66,5.1
2024-05-10 00:25:00+02:00,11.8,11.8,11.9,10.0,89.0,19.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,141.0,1016.9,1016.9,2.66,5.1
2024-05-10 00:30:00+02:00,11.6,11.6,11.6,10.0,90.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,140.0,1016.9,1016.9,2.66,5.1
2024-05-10 00:35:00+02:00,11.5,11.5,11.5,10.0,91.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,130.0,1016.8,1016.8,2.66,5.1
2024-05-10 00:40:00+02:00,11.3,11.3,11.3,9.9,91.0,18.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,135.0,1016.8,1016.8,2.66,5.1
2024-05-10 00:45:00+02:00,11.2,11.2,11.2,10.0,92.0,18.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,128.0,1016.8,1016.8,2.66,5.1
2024-05-10 00:50:00+02:00,11.0,11.0,11.1,9.9,93.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,124.0,1016.8,1016.8,2.66,5.1
2024-05-10 00:55:00+02:00,11.0,11.0,10.9,9.8,93.0,18.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.5,131.0,1016.8,1016.8,2.66,5.1
2024-05-10 01:00:00+02:00,10.9,10.9,10.9,9.7,93.0,18.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,122.0,1016.9,1016.9,2.66,5.1
2024-05-10 01:05:00+02:00,10.9,10.9,10.9,9.7,92.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,120.0,1016.8,1016.8,2.66,5.1
2024-05-10 01:10:00+02:00,11.0,11.0,10.9,9.8,93.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,142.0,1016.8,1016.8,2.66,5.1
2024-05-10 01:15:00+02:00,10.8,10.8,10.8,9.7,93.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,124.0,1016.7,1016.7,2.66,5.0
2024-05-10 01:20:00+02:00,10.8,10.8,10.7,9.6,93.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,110.0,1016.8,1016.8,2.66,5.0
2024-05-10 01:25:00+02:00,10.7,10.7,10.7,9.6,93.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,131.0,1016.7,1016.7,2.66,5.0
2024-05-10 01:30:00+02:00,10.7,10.7,10.6,9.6,93.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,127.0,1016.8,1016.8,2.66,5.0
2024-05-10 01:35:00+02:00,10.7,10.7,10.7,9.6,93.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.2,134.0,1016.7,1016.7,2.66,5.0
2024-05-10 01:40:00+02:00,10.7,10.7,10.6,9.6,93.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,1.8,121.0,1016.6,1016.6,2.66,5.0
2024-05-10 01:45:00+02:00,10.7,10.7,10.6,9.6,93.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,117.0,1016.7,1016.7,2.66,5.0
2024-05-10 01:50:00+02:00,10.7,10.7,10.6,9.6,93.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,121.0,1016.5,1016.5,2.66,5.0
2024-05-10 01:55:00+02:00,10.6,10.6,10.5,9.5,93.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,126.0,1016.6,1016.6,2.66,5.0
2024-05-10 02:00:00+02:00,10.4,10.4,10.2,9.4,93.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.2,129.0,1016.6,1016.6,2.66,5.0
2024-05-10 02:05:00+02:00,10.3,10.3,10.2,9.3,94.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,112.0,1016.7,1016.7,2.66,5.0
2024-05-10 02:10:00+02:00,10.2,10.2,10.1,9.3,94.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,129.0,1016.5,1016.5,2.66,5.0
2024-05-10 02:15:00+02:00,10.2,10.2,10.0,9.3,94.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,1.8,135.0,1016.5,1016.5,2.66,5.0
2024-05-10 02:20:00+02:00,10.1,10.1,9.9,9.3,95.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,138.0,1016.4,1016.4,2.66,5.0
2024-05-10 02:25:00+02:00,9.9,9.9,9.7,9.1,95.0,17.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,0.0,134.0,1016.4,1016.4,2.66,5.0
2024-05-10 02:30:00+02:00,10.0,10.0,9.8,9.2,95.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,86.0,1016.4,1016.4,2.66,5.0
2024-05-10 02:35:00+02:00,9.9,9.9,9.8,9.2,95.0,17.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,106.0,1016.3,1016.3,2.66,5.0
2024-05-10 02:40:00+02:00,10.0,10.0,9.7,9.4,96.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.7,2.2,120.0,1016.4,1016.4,2.66,5.0
2024-05-10 02:45:00+02:00,9.8,9.8,9.6,9.2,96.0,17.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,130.0,1016.4,1016.4,2.66,5.0
