datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-24 00:00:00+02:00,10.5,10.5,10.1,8.4,87.0,20.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,173.0,1013.1,1013.1,0.82,2.9
2025-08-24 00:05:00+02:00,10.5,10.5,10.1,8.4,87.0,20.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,155.0,1013.1,1013.1,0.82,2.9
2025-08-24 00:10:00+02:00,10.4,10.4,10.0,8.4,87.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,154.0,1013.0,1013.0,0.82,2.9
2025-08-24 00:15:00+02:00,10.3,10.3,9.9,8.2,87.0,19.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,135.0,1013.1,1013.1,0.82,2.8
2025-08-24 00:20:00+02:00,10.3,10.3,9.9,8.2,87.0,19.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,158.0,1013.1,1013.1,0.82,2.8
2025-08-24 00:25:00+02:00,10.3,10.3,9.8,8.4,88.0,19.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,128.0,1013.1,1013.1,0.82,2.8
2025-08-24 00:30:00+02:00,10.3,10.3,9.9,8.4,88.0,19.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,105.0,1013.1,1013.1,0.82,2.8
2025-08-24 00:35:00+02:00,10.3,10.3,9.9,8.4,88.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,60.0,1013.2,1013.2,0.82,2.8
2025-08-24 00:40:00+02:00,10.5,10.5,10.1,8.5,87.0,19.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,116.0,1013.2,1013.2,0.82,2.8
2025-08-24 00:45:00+02:00,10.3,10.3,9.9,8.3,87.0,19.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,136.0,1013.1,1013.1,0.82,2.8
2025-08-24 00:50:00+02:00,10.4,10.4,10.0,8.3,87.0,19.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,108.0,1013.1,1013.1,0.82,2.8
2025-08-24 00:55:00+02:00,10.2,10.2,9.8,8.2,87.0,19.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,143.0,1013.1,1013.1,0.82,2.8
