datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-05 00:00:00+02:00,16.1,16.1,17.1,13.4,84.0,20.2,94.0,0.0,0.0,1.2,0.1,0.5,0.5,0.5,1.4,208.6,0.4,4.7,164.0,1000.8,1000.8,2.66,5.1
2024-06-05 00:05:00+02:00,15.8,15.8,16.9,13.6,87.0,20.2,94.0,0.0,0.0,0.6,0.1,0.5,0.5,0.5,1.4,208.6,0.4,4.7,179.0,1000.6,1000.6,2.66,5.0
2024-06-05 00:10:00+02:00,15.6,15.6,16.5,13.4,87.0,20.2,94.0,0.0,0.0,1.2,0.2,0.6,0.6,0.6,1.5,208.7,0.6,2.9,140.0,1000.7,1000.7,2.66,5.0
2024-06-05 00:15:00+02:00,15.5,15.5,16.6,13.6,89.0,20.1,94.0,0.0,0.0,0.6,0.3,0.7,0.7,0.7,1.6,208.8,0.0,2.5,100.0,1000.7,1000.7,2.66,5.0
2024-06-05 00:20:00+02:00,15.3,15.3,16.2,13.6,90.0,20.1,94.0,0.0,0.0,1.8,0.5,0.9,0.9,0.9,1.8,209.0,1.1,3.6,79.0,1000.7,1000.7,2.66,5.0
2024-06-05 00:25:00+02:00,15.2,15.2,16.3,13.8,91.0,20.0,94.0,0.0,0.0,2.4,0.6,1.0,1.0,1.0,1.9,209.1,0.4,3.6,22.0,1000.9,1000.9,2.66,5.0
2024-06-05 00:30:00+02:00,15.0,15.0,15.7,13.7,92.0,20.0,94.0,0.0,0.0,3.0,0.9,1.3,1.3,1.3,2.2,209.4,2.3,6.1,19.0,1000.8,1000.8,2.66,5.0
2024-06-05 00:35:00+02:00,14.9,14.9,15.8,13.8,93.0,19.9,94.0,0.0,0.0,4.2,1.4,1.8,1.8,1.8,2.7,209.9,1.7,7.2,52.0,1000.9,1000.9,2.66,4.9
2024-06-05 00:40:00+02:00,14.8,14.8,15.4,13.7,93.0,19.9,94.0,0.0,0.0,4.8,1.7,2.1,1.9,2.1,3.0,210.2,3.0,11.5,72.0,1001.0,1001.0,2.66,4.9
2024-06-05 00:45:00+02:00,14.8,14.8,15.7,13.8,94.0,19.9,94.0,0.0,0.0,4.8,1.9,2.3,2.1,2.3,3.2,210.4,1.4,5.0,37.0,1001.0,1001.0,2.66,4.9
