datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-12 00:00:00+01:00,8.1,8.1,7.2,7.8,98.0,10.1,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,2.2,7.6,137.0,1016.6,1016.6,2.52,2.4
2024-11-12 00:05:00+01:00,8.1,8.1,7.1,7.8,98.0,10.1,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,2.4,9.7,153.0,1016.7,1016.7,2.52,2.4
2024-11-12 00:10:00+01:00,8.2,8.2,7.5,7.9,98.0,10.1,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,0.8,9.7,148.0,1016.8,1016.8,2.52,2.4
2024-11-12 00:15:00+01:00,8.1,8.1,7.3,7.8,98.0,10.1,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,1.7,4.3,107.0,1016.9,1016.9,2.5,2.4
2024-11-12 00:20:00+01:00,8.2,7.9,7.0,7.9,98.0,10.0,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,3.7,6.5,155.0,1016.8,1016.8,2.5,2.4
2024-11-12 00:25:00+01:00,8.2,8.1,6.9,7.9,98.0,10.0,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,4.0,6.5,167.0,1016.8,1016.8,2.5,2.4
2024-11-12 00:30:00+01:00,8.2,7.7,6.7,7.9,98.0,10.0,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,5.1,10.1,173.0,1016.9,1016.9,2.5,2.4
2024-11-12 00:35:00+01:00,8.2,7.5,6.7,7.9,98.0,10.0,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,5.3,16.6,149.0,1016.9,1016.9,2.52,2.4
2024-11-12 00:40:00+01:00,8.2,7.6,6.6,8.0,98.0,10.0,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,5.8,10.4,179.0,1016.9,1016.9,2.52,2.4
2024-11-12 00:45:00+01:00,8.3,7.8,6.8,8.0,98.0,10.0,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,5.3,10.1,169.0,1017.1,1017.1,2.52,2.4
2024-11-12 00:50:00+01:00,8.3,7.7,7.0,8.0,98.0,10.0,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,4.5,14.0,164.0,1017.1,1017.1,2.52,2.4
2024-11-12 00:55:00+01:00,8.3,7.8,7.0,8.0,98.0,10.0,92.0,0.0,0.0,0.0,0.0,8.8,0.0,8.8,9.0,601.6,4.4,14.0,170.0,1017.1,1017.1,2.5,2.4
