datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-14 00:00:00+02:00,11.7,11.7,11.6,11.1,96.0,17.8,88.0,0.0,0.0,0.0,0.0,2.4,0.6,0.0,4.4,73.1,2.4,5.8,76.0,1004.2,1004.2,0.84,2.7
2025-09-14 00:05:00+02:00,11.7,11.7,11.8,11.1,96.0,17.8,88.0,0.0,0.0,0.0,0.0,2.4,0.2,0.0,4.4,73.1,1.2,4.3,81.0,1004.2,1004.2,0.84,2.7
2025-09-14 00:10:00+02:00,11.6,11.6,11.6,11.0,96.0,17.7,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.9,4.3,17.0,1004.2,1004.2,0.84,2.7
2025-09-14 00:15:00+02:00,11.6,11.6,11.5,11.0,96.0,17.7,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.7,4.3,124.0,1004.2,1004.2,0.84,2.6
2025-09-14 00:20:00+02:00,11.5,11.5,11.5,10.9,96.0,17.6,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.6,5.4,87.0,1004.1,1004.1,0.84,2.6
2025-09-14 00:25:00+02:00,11.4,11.4,11.3,10.8,96.0,17.5,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,2.2,7.9,359.0,1004.3,1004.3,0.84,2.6
2025-09-14 00:30:00+02:00,11.4,11.4,11.3,10.8,96.0,17.5,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.8,5.4,98.0,1004.3,1004.3,0.84,2.6
2025-09-14 00:35:00+02:00,11.3,11.3,11.3,10.7,96.0,17.4,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.4,7.2,87.0,1004.5,1004.5,0.84,2.6
2025-09-14 00:40:00+02:00,11.3,11.3,11.1,10.7,96.0,17.4,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,2.5,7.2,73.0,1004.5,1004.5,0.84,2.6
2025-09-14 00:45:00+02:00,11.3,11.3,11.2,10.7,96.0,17.3,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.5,5.0,107.0,1004.5,1004.5,0.84,2.6
2025-09-14 00:50:00+02:00,11.3,11.3,11.2,10.7,96.0,17.3,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.9,5.4,109.0,1004.5,1004.5,0.84,2.6
2025-09-14 00:55:00+02:00,11.3,11.3,11.5,10.7,96.0,17.2,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,0.4,4.7,136.0,1004.5,1004.5,0.84,2.6
2025-09-14 01:00:00+02:00,11.3,11.3,11.3,10.7,96.0,17.2,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.4,4.7,83.0,1004.5,1004.5,0.84,2.6
2025-09-14 01:05:00+02:00,11.4,11.4,11.1,10.8,96.0,17.1,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,2.9,5.4,52.0,1004.5,1004.5,0.84,2.6
2025-09-14 01:10:00+02:00,11.5,11.5,11.5,10.9,96.0,17.1,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.7,5.4,118.0,1004.5,1004.5,0.84,2.6
2025-09-14 01:15:00+02:00,11.5,11.5,11.1,10.8,95.0,17.0,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,3.4,5.8,113.0,1004.5,1004.5,0.84,2.5
2025-09-14 01:20:00+02:00,11.7,11.7,11.5,10.9,95.0,17.0,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,2.4,5.8,187.0,1004.5,1004.5,0.84,2.5
2025-09-14 01:25:00+02:00,11.7,11.7,11.4,10.9,95.0,16.9,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,3.2,5.8,193.0,1004.4,1004.4,0.84,2.5
2025-09-14 01:30:00+02:00,11.7,11.7,11.6,10.9,95.0,16.9,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.9,5.4,285.0,1004.4,1004.4,0.84,2.5
2025-09-14 01:35:00+02:00,11.7,11.7,11.2,10.9,95.0,16.9,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,4.0,10.1,225.0,1004.5,1004.5,0.84,2.5
2025-09-14 01:40:00+02:00,11.7,11.7,11.6,11.0,95.0,16.8,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,2.2,10.1,161.0,1004.5,1004.5,0.84,2.5
2025-09-14 01:45:00+02:00,11.8,11.8,11.2,10.9,94.0,16.8,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,4.3,7.9,180.0,1004.5,1004.5,0.84,2.5
2025-09-14 01:50:00+02:00,11.8,11.8,11.4,10.8,94.0,16.8,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,3.1,7.9,170.0,1004.5,1004.5,0.84,2.5
2025-09-14 01:55:00+02:00,11.7,11.7,11.8,10.8,94.0,16.7,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,0.8,4.3,299.0,1004.5,1004.5,0.84,2.5
2025-09-14 02:00:00+02:00,11.7,11.7,11.6,10.7,94.0,16.7,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.6,6.1,210.0,1004.4,1004.4,0.84,2.5
2025-09-14 02:05:00+02:00,11.6,11.6,11.2,10.6,94.0,16.6,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,3.0,6.5,202.0,1004.3,1004.3,0.84,2.4
2025-09-14 02:10:00+02:00,11.5,11.5,11.5,10.6,94.0,16.6,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,1.0,9.0,127.0,1004.4,1004.4,0.84,2.4
2025-09-14 02:15:00+02:00,11.4,11.4,11.0,10.4,94.0,16.6,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,2.9,6.8,97.0,1004.4,1004.4,0.84,2.4
2025-09-14 02:20:00+02:00,11.4,11.4,11.0,10.3,93.0,16.5,88.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,4.4,73.1,2.9,6.5,19.0,1004.4,1004.4,0.84,2.4
