datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-14 00:00:00+01:00,1.3,1.3,-1.2,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.8,5.8,267.0,1014.0,1014.0,2.26,2.2
2024-12-14 00:05:00+01:00,1.3,1.3,-1.1,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.6,6.5,280.0,1014.0,1014.0,2.28,2.2
2024-12-14 00:10:00+01:00,1.3,1.3,-1.2,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.9,12.2,342.0,1014.0,1014.0,2.28,2.2
2024-12-14 00:15:00+01:00,1.2,1.2,-1.1,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.4,4.7,335.0,1014.0,1014.0,2.28,2.1
2024-12-14 00:20:00+01:00,1.2,1.2,-1.3,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.2,5.8,23.0,1014.0,1014.0,2.28,2.1
2024-12-14 00:25:00+01:00,1.2,1.2,-1.0,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.6,4.0,321.0,1014.0,1014.0,2.28,2.1
2024-12-14 00:30:00+01:00,1.2,1.2,-1.2,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.4,4.3,8.0,1013.9,1013.9,2.28,2.1
2024-12-14 00:35:00+01:00,1.2,0.8,-1.5,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,3.0,6.5,343.0,1013.9,1013.9,2.26,2.1
2024-12-14 00:40:00+01:00,1.2,1.2,-1.1,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,0.9,4.0,336.0,1013.8,1013.8,2.26,2.1
2024-12-14 00:45:00+01:00,1.2,1.2,-1.2,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.4,6.1,348.0,1013.8,1013.8,2.28,2.1
2024-12-14 00:50:00+01:00,1.2,0.9,-1.4,-0.9,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.3,6.1,350.0,1013.8,1013.8,2.28,2.1
2024-12-14 00:55:00+01:00,1.2,1.2,-1.1,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,6.1,1.0,1013.8,1013.8,2.26,2.1
2024-12-14 01:00:00+01:00,1.2,1.2,-1.1,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,5.8,47.0,1013.7,1013.7,2.26,2.1
2024-12-14 01:05:00+01:00,1.2,1.2,-1.1,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,5.8,288.0,1013.6,1013.6,2.28,2.1
2024-12-14 01:10:00+01:00,1.2,1.2,-1.2,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.3,5.0,11.0,1013.4,1013.4,2.28,2.1
2024-12-14 01:15:00+01:00,1.2,1.2,-1.3,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.8,4.3,42.0,1013.4,1013.4,2.28,2.1
2024-12-14 01:20:00+01:00,1.2,1.2,-1.4,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,2.4,5.8,52.0,1013.3,1013.3,2.28,2.1
2024-12-14 01:25:00+01:00,1.2,1.2,-1.1,-0.8,86.0,3.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.6,646.2,1.2,4.3,66.0,1013.3,1013.3,2.28,2.1
