datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-10 00:00:00+02:00,18.8,18.8,21.0,17.8,94.0,26.6,88.0,0.0,0.0,0.0,0.0,7.7,4.1,7.8,22.8,312.4,3.2,7.6,223.0,1004.6,1004.6,2.66,4.9
2024-07-10 00:05:00+02:00,18.8,18.8,21.3,18.0,95.0,26.4,88.0,0.0,0.0,0.0,0.0,7.7,3.4,7.8,22.8,312.4,1.6,6.8,268.0,1004.5,1004.5,2.66,4.9
2024-07-10 00:10:00+02:00,18.7,18.7,21.1,17.9,95.0,26.3,88.0,0.0,0.0,0.0,0.0,7.7,2.9,7.8,22.8,312.4,1.7,3.6,250.0,1004.6,1004.6,2.66,4.9
2024-07-10 00:15:00+02:00,18.7,18.7,21.3,17.8,95.0,26.2,89.0,0.0,0.0,0.0,0.0,7.7,2.1,7.8,22.8,312.4,0.4,3.2,224.0,1004.7,1004.7,2.66,4.9
2024-07-10 00:20:00+02:00,18.6,18.6,21.2,17.8,95.0,26.1,89.0,0.0,0.0,0.0,0.0,7.7,0.8,7.8,22.8,312.4,0.5,5.4,198.0,1004.8,1004.8,2.66,4.9
2024-07-10 00:25:00+02:00,18.6,18.6,21.3,17.9,96.0,26.0,89.0,0.0,0.0,0.0,0.0,7.7,0.4,7.8,22.8,312.4,0.4,2.9,112.0,1005.1,1005.1,2.66,4.9
2024-07-10 00:30:00+02:00,18.5,18.5,21.3,17.9,96.0,26.0,89.0,0.0,0.0,0.0,0.0,7.7,0.2,7.8,22.8,312.4,0.0,2.2,192.0,1005.3,1005.3,2.66,4.9
2024-07-10 00:35:00+02:00,18.5,18.5,20.9,17.8,96.0,25.9,89.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,1.2,3.6,246.0,1005.4,1005.4,2.66,4.9
2024-07-10 00:40:00+02:00,18.4,18.4,21.0,17.7,96.0,25.8,89.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.4,3.6,241.0,1005.4,1005.4,2.66,4.9
2024-07-10 00:45:00+02:00,18.3,18.3,20.9,17.7,96.0,25.7,89.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.4,1.8,328.0,1005.4,1005.4,2.66,4.9
2024-07-10 00:50:00+02:00,18.2,18.2,20.9,17.7,97.0,25.6,89.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,1.8,28.0,1005.4,1005.4,2.66,4.9
2024-07-10 00:55:00+02:00,18.2,18.2,20.7,17.7,97.0,25.5,89.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,1.1,2.5,165.0,1005.3,1005.3,2.66,4.9
2024-07-10 01:00:00+02:00,18.2,18.2,20.6,17.7,97.0,25.4,89.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,1.2,2.9,202.0,1005.2,1005.2,2.66,4.9
2024-07-10 01:05:00+02:00,18.2,18.2,20.7,17.7,97.0,25.3,89.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.7,2.2,188.0,1005.1,1005.1,2.66,4.8
2024-07-10 01:10:00+02:00,18.0,18.0,20.7,17.5,97.0,25.3,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,1.8,278.0,1005.1,1005.1,2.66,4.8
2024-07-10 01:15:00+02:00,18.2,18.2,20.8,17.7,97.0,25.2,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,0.0,255.0,1005.2,1005.2,2.66,4.8
2024-07-10 01:20:00+02:00,17.9,17.9,20.5,17.4,97.0,25.1,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,0.0,255.0,1005.2,1005.2,2.66,4.8
2024-07-10 01:25:00+02:00,17.8,17.8,20.4,17.3,97.0,25.0,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,1.8,233.0,1005.3,1005.3,2.66,4.8
2024-07-10 01:30:00+02:00,17.8,17.8,20.4,17.3,97.0,25.0,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,2.2,207.0,1005.4,1005.4,2.66,4.8
2024-07-10 01:35:00+02:00,18.0,18.0,20.5,17.6,98.0,24.9,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.4,2.2,200.0,1005.4,1005.4,2.66,4.8
2024-07-10 01:40:00+02:00,18.0,18.0,20.4,17.7,98.0,24.8,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,1.8,2.9,260.0,1005.5,1005.5,2.66,4.8
2024-07-10 01:45:00+02:00,18.1,18.1,20.4,17.8,98.0,24.7,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,2.3,3.6,271.0,1005.9,1005.9,2.66,4.8
2024-07-10 01:50:00+02:00,18.1,18.1,20.3,17.8,98.0,24.7,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,2.3,4.3,193.0,1006.0,1006.0,2.66,4.8
2024-07-10 01:55:00+02:00,18.0,18.0,20.6,17.7,98.0,24.6,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.4,4.3,186.0,1005.9,1005.9,2.66,4.8
2024-07-10 02:00:00+02:00,18.1,18.1,20.2,17.7,98.0,24.5,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,2.6,4.3,240.0,1006.0,1006.0,2.66,4.8
2024-07-10 02:05:00+02:00,18.1,18.1,20.5,17.7,98.0,24.5,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,1.1,4.3,210.0,1006.1,1006.1,2.66,4.8
2024-07-10 02:10:00+02:00,18.0,18.0,20.6,17.7,98.0,24.4,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.4,2.5,190.0,1006.1,1006.1,2.66,4.8
2024-07-10 02:15:00+02:00,18.0,18.0,20.6,17.6,98.0,24.3,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,2.2,234.0,1006.2,1006.2,2.66,4.8
2024-07-10 02:20:00+02:00,17.9,17.9,20.4,17.6,98.0,24.3,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.4,2.5,183.0,1006.1,1006.1,2.66,4.8
2024-07-10 02:25:00+02:00,17.8,17.8,20.4,17.5,98.0,24.2,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,2.5,180.0,1006.0,1006.0,2.66,4.8
2024-07-10 02:30:00+02:00,17.8,17.8,20.4,17.4,98.0,24.2,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,0.0,1.8,202.0,1005.9,1005.9,2.66,4.8
2024-07-10 02:35:00+02:00,17.8,17.8,20.1,17.4,98.0,24.1,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,1.4,3.2,204.0,1005.9,1005.9,2.66,4.8
2024-07-10 02:40:00+02:00,17.8,17.8,20.0,17.5,98.0,24.0,90.0,0.0,0.0,0.0,0.0,7.7,0.0,7.8,22.8,312.4,2.4,5.0,186.0,1006.2,1006.2,2.66,4.8
