datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,12.1,12.1,12.3,11.6,97.0,18.7,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,1.2,2.5,161.0,1010.3,1010.3,2.66,5.1
2024-05-26 00:05:00+02:00,12.2,12.2,12.5,11.7,97.0,18.7,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.8,2.9,146.0,1010.4,1010.4,2.66,5.1
2024-05-26 00:10:00+02:00,12.1,12.1,12.4,11.7,97.0,18.6,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,1.2,2.9,127.0,1010.3,1010.3,2.66,5.1
2024-05-26 00:15:00+02:00,12.1,12.1,12.6,11.6,97.0,18.5,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,0.0,122.0,1010.4,1010.4,2.66,5.1
2024-05-26 00:20:00+02:00,11.9,11.9,12.3,11.4,97.0,18.5,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,1.8,159.0,1010.3,1010.3,2.66,5.1
2024-05-26 00:25:00+02:00,12.0,12.0,12.2,11.5,97.0,18.4,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,1.3,2.5,151.0,1010.2,1010.2,2.66,5.1
2024-05-26 00:30:00+02:00,11.8,11.8,12.2,11.3,97.0,18.3,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,1.8,121.0,1010.1,1010.1,2.66,5.1
2024-05-26 00:35:00+02:00,11.5,11.5,11.8,11.0,97.0,18.3,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,1.8,133.0,1010.2,1010.2,2.66,5.1
2024-05-26 00:40:00+02:00,11.6,11.6,11.9,11.1,97.0,18.2,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,0.0,78.0,1010.1,1010.1,2.66,5.1
2024-05-26 00:45:00+02:00,11.7,11.7,12.1,11.3,97.0,18.2,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,0.0,116.0,1010.1,1010.1,2.66,5.0
2024-05-26 00:50:00+02:00,11.7,11.7,12.1,11.3,97.0,18.2,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,1.8,102.0,1010.1,1010.1,2.66,5.0
2024-05-26 00:55:00+02:00,11.6,11.6,11.7,11.1,97.0,18.1,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,1.2,2.9,137.0,1010.2,1010.2,2.66,5.0
2024-05-26 01:00:00+02:00,11.5,11.5,11.9,11.1,97.0,18.0,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,2.2,122.0,1010.1,1010.1,2.66,5.0
2024-05-26 01:05:00+02:00,11.6,11.6,11.7,11.1,97.0,18.0,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.8,2.5,101.0,1010.1,1010.1,2.66,5.0
2024-05-26 01:10:00+02:00,11.5,11.5,11.8,11.1,97.0,17.9,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,2.2,117.0,1010.0,1010.0,2.66,5.0
2024-05-26 01:15:00+02:00,11.4,11.4,11.6,10.9,97.0,17.8,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.4,1.8,122.0,1010.0,1010.0,2.66,5.0
2024-05-26 01:20:00+02:00,11.3,11.3,11.3,10.9,98.0,17.8,94.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,1.7,2.5,145.0,1010.0,1010.0,2.66,5.0
2024-05-26 01:25:00+02:00,11.4,11.4,11.6,11.1,98.0,17.7,93.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.8,2.9,138.0,1009.9,1009.9,2.66,5.0
2024-05-26 01:30:00+02:00,11.3,11.3,11.6,11.0,98.0,17.7,93.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,1.8,129.0,1009.9,1009.9,2.66,5.0
2024-05-26 01:35:00+02:00,11.1,11.1,11.2,10.9,98.0,17.6,93.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,1.2,2.2,138.0,1009.9,1009.9,2.66,5.0
2024-05-26 01:40:00+02:00,11.1,11.1,11.3,10.8,98.0,17.6,93.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.4,2.5,117.0,1009.9,1009.9,2.66,5.0
2024-05-26 01:45:00+02:00,11.1,11.1,11.2,10.8,98.0,17.5,93.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.5,2.2,130.0,1009.8,1009.8,2.66,5.0
2024-05-26 01:50:00+02:00,11.0,11.0,11.2,10.7,98.0,17.5,93.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,0.0,1.8,99.0,1009.9,1009.9,2.66,5.0
2024-05-26 01:55:00+02:00,11.0,11.0,10.9,10.7,98.0,17.4,93.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,103.7,177.4,1.2,2.5,156.0,1009.9,1009.9,2.66,5.0
2024-05-26 02:00:00+02:00,11.0,11.0,11.2,10.7,98.0,17.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,177.4,0.0,2.2,113.0,1009.8,1009.8,2.66,5.0
2024-05-26 02:05:00+02:00,11.0,11.0,11.2,10.7,98.0,17.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,177.4,0.0,1.8,97.0,1009.8,1009.8,2.66,5.0
