datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-09 00:00:00+01:00,0.2,-0.8,-2.7,-0.2,97.0,3.1,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,4.2,10.8,185.0,988.6,988.6,1.82,1.7
2025-01-09 00:05:00+01:00,0.2,-0.8,-2.9,-0.2,97.0,3.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,5.5,10.4,176.0,988.6,988.6,1.82,1.7
2025-01-09 00:10:00+01:00,0.2,-1.1,-2.8,-0.2,97.0,3.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,5.0,14.4,143.0,988.8,988.8,1.82,1.7
2025-01-09 00:15:00+01:00,0.2,-0.6,-2.8,-0.2,97.0,3.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,5.0,8.6,161.0,988.7,988.7,1.82,1.7
2025-01-09 00:20:00+01:00,0.2,-1.7,-3.1,-0.2,97.0,3.0,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,6.5,9.4,175.0,988.6,988.6,1.82,1.7
2025-01-09 00:25:00+01:00,0.3,-1.5,-2.9,-0.2,97.0,2.9,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,6.1,13.7,184.0,988.6,988.6,1.82,1.7
2025-01-09 00:30:00+01:00,0.3,-2.3,-3.2,-0.2,97.0,2.9,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,7.7,16.9,166.0,988.4,988.4,1.82,1.7
2025-01-09 00:35:00+01:00,0.3,-1.5,-2.9,-0.2,97.0,2.9,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,6.3,19.1,159.0,988.3,988.3,1.82,1.7
2025-01-09 00:40:00+01:00,0.3,-1.4,-3.0,-0.2,97.0,2.9,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,6.6,19.1,158.0,988.1,988.1,1.82,1.7
2025-01-09 00:45:00+01:00,0.3,-1.2,-2.9,-0.2,97.0,2.8,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,6.0,10.1,174.0,988.0,988.0,1.82,1.7
2025-01-09 00:50:00+01:00,0.3,-1.2,-2.9,-0.2,97.0,2.8,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,6.0,9.7,171.0,988.1,988.1,1.82,1.7
2025-01-09 00:55:00+01:00,0.3,-0.5,-2.7,-0.2,97.0,2.8,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,5.0,11.2,157.0,988.2,988.2,1.82,1.7
2025-01-09 01:00:00+01:00,0.3,-0.1,-2.4,-0.2,97.0,2.8,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,3.5,8.3,148.0,988.0,988.0,1.82,1.7
2025-01-09 01:05:00+01:00,0.3,-0.6,-2.7,-0.2,97.0,2.8,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,4.9,10.4,161.0,988.0,988.0,1.82,1.7
2025-01-09 01:10:00+01:00,0.3,-2.3,-3.2,-0.2,97.0,2.7,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,7.9,17.6,178.0,987.8,987.8,1.82,1.7
2025-01-09 01:15:00+01:00,0.3,-2.2,-3.1,-0.1,97.0,2.7,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,7.6,14.8,182.0,987.8,987.8,1.82,1.7
2025-01-09 01:20:00+01:00,0.4,-1.5,-2.9,-0.1,97.0,2.7,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,6.5,13.3,167.0,988.1,988.1,1.82,1.7
2025-01-09 01:25:00+01:00,0.4,-0.7,-2.7,-0.1,97.0,2.7,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,5.8,12.2,179.0,988.0,988.0,1.82,1.7
2025-01-09 01:30:00+01:00,0.4,-0.6,-2.5,0.0,97.0,2.7,95.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,5.0,14.8,159.0,988.1,988.1,1.82,1.7
2025-01-09 01:35:00+01:00,0.4,-0.2,-2.4,0.0,97.0,2.7,96.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,4.5,8.6,173.0,988.1,988.1,1.82,1.7
2025-01-09 01:40:00+01:00,0.4,0.1,-2.4,0.0,97.0,2.7,96.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,4.3,6.8,162.0,988.1,988.1,1.82,1.7
2025-01-09 01:45:00+01:00,0.5,0.1,-2.2,0.1,97.0,2.7,96.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,3.7,6.8,163.0,988.1,988.1,1.82,1.7
2025-01-09 01:50:00+01:00,0.5,0.5,-1.9,0.1,97.0,2.7,96.0,0.0,0.0,0.0,0.0,1.3,0.0,45.7,61.8,61.8,2.2,6.1,134.0,988.2,988.2,1.82,1.7
