datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-16 00:00:00+02:00,21.3,21.3,23.4,16.9,76.0,26.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,44.2,333.8,1.3,2.5,225.0,1000.3,1000.3,2.66,4.9
2024-07-16 00:05:00+02:00,21.2,21.2,23.4,16.9,76.0,26.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,44.2,333.8,0.8,2.5,163.0,1000.4,1000.4,2.66,4.9
2024-07-16 00:10:00+02:00,21.3,21.3,23.5,16.7,75.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,44.2,333.8,0.4,2.5,150.0,1000.7,1000.7,2.66,4.9
2024-07-16 00:15:00+02:00,21.2,21.2,23.2,17.0,77.0,26.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,44.2,333.8,1.7,4.3,96.0,1001.3,1001.3,2.66,4.9
2024-07-16 00:20:00+02:00,21.1,21.1,22.5,17.7,81.0,25.9,92.0,0.0,0.0,3.0,0.5,0.5,0.5,1.4,44.7,334.3,6.3,16.2,70.0,1002.0,1002.0,2.66,4.9
2024-07-16 00:25:00+02:00,20.1,20.1,22.3,18.0,87.0,25.8,92.0,0.0,0.0,4.2,0.7,0.7,0.7,1.6,44.9,334.5,3.0,16.2,81.0,1002.0,1002.0,2.66,4.8
2024-07-16 00:30:00+02:00,19.7,19.7,22.3,18.0,90.0,25.7,92.0,0.0,0.0,4.2,0.8,0.8,0.8,1.7,45.0,334.6,0.4,6.8,98.0,1001.9,1001.9,2.66,4.8
2024-07-16 00:35:00+02:00,19.5,19.5,22.1,18.0,91.0,25.7,92.0,0.0,0.0,2.4,1.1,1.1,1.1,2.0,45.3,334.9,0.9,4.3,139.0,1001.7,1001.7,2.66,4.8
2024-07-16 00:40:00+02:00,19.3,19.3,21.8,17.9,92.0,25.6,92.0,0.0,0.0,4.8,1.6,1.6,1.6,2.5,45.8,335.4,1.5,4.3,177.0,1001.5,1001.5,2.66,4.8
2024-07-16 00:45:00+02:00,19.3,19.3,21.8,18.0,92.0,25.6,92.0,0.0,0.0,6.0,2.1,2.1,2.1,3.0,46.3,335.9,1.7,3.6,189.0,1001.4,1001.4,2.66,4.8
2024-07-16 00:50:00+02:00,19.2,19.2,22.0,18.1,93.0,25.5,92.0,0.0,0.0,6.0,2.3,2.3,2.3,3.2,46.5,336.1,0.4,3.2,176.0,1001.2,1001.2,2.66,4.8
2024-07-16 00:55:00+02:00,19.1,19.1,21.8,18.1,94.0,25.4,92.0,0.0,0.0,3.0,2.3,2.3,2.3,3.2,46.5,336.1,0.9,2.9,159.0,1001.1,1001.1,2.66,4.7
2024-07-16 01:00:00+02:00,19.1,19.1,21.7,18.2,95.0,25.4,92.0,0.0,0.0,0.0,2.3,2.3,2.3,3.2,46.5,336.1,1.4,2.9,197.0,1001.0,1001.0,2.66,4.7
2024-07-16 01:05:00+02:00,19.0,19.0,21.8,18.2,95.0,25.3,92.0,0.0,0.0,1.8,2.6,2.6,2.6,3.5,46.8,336.4,0.4,3.2,171.0,1001.1,1001.1,2.66,4.7
2024-07-16 01:10:00+02:00,19.0,19.0,21.4,18.1,95.0,25.2,92.0,0.0,0.0,4.2,3.0,3.0,3.0,3.9,47.2,336.8,2.4,5.4,192.0,1001.0,1001.0,2.66,4.7
2024-07-16 01:15:00+02:00,18.9,18.9,21.2,18.1,95.0,25.2,92.0,0.0,0.0,4.8,3.3,3.3,3.3,4.2,47.5,337.1,2.7,5.4,195.0,1000.9,1000.9,2.66,4.7
2024-07-16 01:20:00+02:00,19.0,19.0,21.1,18.2,95.0,25.1,92.0,0.0,0.0,3.0,3.5,3.5,3.0,4.4,47.7,337.3,3.7,6.1,194.0,1000.7,1000.7,2.66,4.7
2024-07-16 01:25:00+02:00,19.0,19.0,21.6,18.2,95.0,25.0,92.0,0.0,0.0,2.4,3.6,3.6,2.9,4.5,47.8,337.4,1.6,6.5,183.0,1000.4,1000.4,2.66,4.6
2024-07-16 01:30:00+02:00,19.0,19.0,21.3,18.2,95.0,24.9,92.0,0.0,0.0,1.2,3.6,3.6,2.8,4.5,47.8,337.4,2.7,4.0,170.0,1000.2,1000.2,2.66,4.6
2024-07-16 01:35:00+02:00,19.0,19.0,21.8,18.2,95.0,24.9,92.0,0.0,0.0,1.2,3.7,3.7,2.6,4.6,47.9,337.5,0.4,3.2,359.0,1000.3,1000.3,2.66,4.6
2024-07-16 01:40:00+02:00,19.0,19.0,21.8,18.1,95.0,24.8,92.0,0.0,0.0,0.6,3.7,3.7,2.0,4.6,47.9,337.5,0.0,2.2,118.0,1000.5,1000.5,2.66,4.6
2024-07-16 01:45:00+02:00,18.9,18.9,21.8,18.2,95.0,24.7,92.0,0.0,0.0,0.0,3.7,3.7,1.4,4.6,47.9,337.5,0.0,2.5,192.0,1000.5,1000.5,2.66,4.6
2024-07-16 01:50:00+02:00,18.9,18.9,21.8,18.2,96.0,24.7,92.0,0.0,0.0,0.0,3.7,3.7,1.4,4.6,47.9,337.5,0.0,2.2,137.0,1000.7,1000.7,2.66,4.6
2024-07-16 01:55:00+02:00,18.8,18.8,21.6,18.1,96.0,24.6,92.0,0.0,0.0,0.0,3.7,3.7,1.4,4.6,47.9,337.5,0.4,2.2,102.0,1000.8,1000.8,2.66,4.6
2024-07-16 02:00:00+02:00,18.7,18.7,21.5,18.0,96.0,24.6,92.0,0.0,0.0,0.0,3.7,3.7,1.4,4.6,47.9,337.5,0.0,0.0,113.0,1000.8,1000.8,2.66,4.6
2024-07-16 02:05:00+02:00,18.6,18.6,21.3,17.9,96.0,24.5,92.0,0.0,0.0,0.0,3.7,3.7,1.0,4.6,47.9,337.5,0.4,2.2,167.0,1000.8,1000.8,2.66,4.6
2024-07-16 02:10:00+02:00,18.5,18.5,21.3,17.9,96.0,24.4,92.0,0.0,0.0,0.0,3.7,3.7,0.7,4.6,47.9,337.5,0.0,2.2,143.0,1000.7,1000.7,2.66,4.6
2024-07-16 02:15:00+02:00,18.5,18.5,21.2,17.9,96.0,24.4,92.0,0.0,0.0,0.0,3.7,3.7,0.4,4.6,47.9,337.5,0.4,1.8,169.0,1000.7,1000.7,2.66,4.6
2024-07-16 02:20:00+02:00,18.5,18.5,21.1,18.0,97.0,24.3,92.0,0.0,0.0,0.0,3.7,3.7,0.2,4.6,47.9,337.5,0.7,2.2,157.0,1000.7,1000.7,2.66,4.6
2024-07-16 02:25:00+02:00,18.5,18.5,21.2,18.0,97.0,24.3,92.0,0.0,0.0,0.0,3.7,3.7,0.1,4.6,47.9,337.5,0.4,2.5,172.0,1000.6,1000.6,2.66,4.5
2024-07-16 02:30:00+02:00,18.4,18.4,21.2,17.9,97.0,24.2,92.0,0.0,0.0,0.0,3.7,3.7,0.1,4.6,47.9,337.5,0.0,2.9,161.0,1000.6,1000.6,2.66,4.5
2024-07-16 02:35:00+02:00,18.3,18.3,21.0,17.8,97.0,24.2,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,0.4,3.2,185.0,1000.5,1000.5,2.66,4.5
2024-07-16 02:40:00+02:00,18.3,18.3,20.8,17.8,97.0,24.1,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,1.4,4.0,358.0,1000.5,1000.5,2.66,4.5
2024-07-16 02:45:00+02:00,18.3,18.3,20.9,17.8,97.0,24.0,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,0.9,4.0,356.0,1000.5,1000.5,2.66,4.5
2024-07-16 02:50:00+02:00,18.3,18.3,20.6,17.8,97.0,24.0,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.4,4.3,225.0,1000.4,1000.4,2.66,4.5
2024-07-16 02:55:00+02:00,18.4,18.4,20.7,17.9,97.0,23.9,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.7,4.7,172.0,1000.3,1000.3,2.66,4.5
2024-07-16 03:00:00+02:00,18.4,18.4,20.3,17.9,97.0,23.9,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,4.3,7.9,188.0,1000.1,1000.1,2.66,4.5
2024-07-16 03:05:00+02:00,18.3,18.3,20.9,17.8,97.0,23.8,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,0.6,5.4,160.0,1000.2,1000.2,2.66,4.5
2024-07-16 03:10:00+02:00,18.3,18.3,20.9,17.8,97.0,23.7,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,0.4,2.9,182.0,1000.2,1000.2,2.66,4.5
2024-07-16 03:15:00+02:00,18.2,18.2,20.7,17.7,97.0,23.7,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,1.1,4.7,213.0,1000.3,1000.3,2.66,4.5
2024-07-16 03:20:00+02:00,18.2,18.2,20.3,17.7,97.0,23.7,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.9,5.8,174.0,1000.4,1000.4,2.66,4.5
2024-07-16 03:25:00+02:00,18.2,18.2,20.2,17.7,97.0,23.6,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.5,7.6,174.0,1000.3,1000.3,2.64,4.5
2024-07-16 03:30:00+02:00,18.2,18.2,20.3,17.7,97.0,23.5,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.0,7.9,161.0,1000.2,1000.2,2.64,4.5
2024-07-16 03:35:00+02:00,18.3,18.3,20.5,17.8,97.0,23.4,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.7,7.6,165.0,1000.1,1000.1,2.66,4.5
2024-07-16 03:40:00+02:00,18.2,18.2,20.6,17.7,97.0,23.4,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,1.4,5.8,165.0,1000.2,1000.2,2.66,4.5
2024-07-16 03:45:00+02:00,18.2,18.2,20.5,17.7,97.0,23.4,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,1.8,5.4,136.0,1000.3,1000.3,2.66,4.5
2024-07-16 03:50:00+02:00,18.2,18.2,20.4,17.7,97.0,23.3,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.4,7.2,175.0,1000.2,1000.2,2.66,4.5
2024-07-16 03:55:00+02:00,18.1,18.1,19.9,17.6,97.0,23.2,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,4.5,7.6,130.0,1000.2,1000.2,2.64,4.5
2024-07-16 04:00:00+02:00,18.0,18.0,20.2,17.5,97.0,23.2,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.4,7.2,222.0,1000.3,1000.3,2.64,4.5
2024-07-16 04:05:00+02:00,18.0,18.0,19.9,17.5,97.0,23.1,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.7,7.2,135.0,1000.3,1000.3,2.66,4.5
2024-07-16 04:10:00+02:00,18.0,18.0,20.1,17.5,97.0,23.1,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.3,6.8,243.0,1000.4,1000.4,2.66,4.5
2024-07-16 04:15:00+02:00,17.9,17.9,20.0,17.4,97.0,23.0,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.5,5.8,127.0,1000.3,1000.3,2.68,4.4
2024-07-16 04:20:00+02:00,17.9,17.9,19.9,17.4,97.0,23.0,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.7,6.1,136.0,1000.4,1000.4,2.68,4.4
2024-07-16 04:25:00+02:00,17.8,17.8,19.7,17.2,96.0,22.9,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.9,5.8,354.0,1000.5,1000.5,2.66,4.4
2024-07-16 04:30:00+02:00,17.8,17.8,19.8,17.2,96.0,22.8,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.6,7.9,110.0,1000.5,1000.5,2.66,4.4
2024-07-16 04:35:00+02:00,17.8,17.8,19.7,17.1,96.0,22.8,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.0,8.6,124.0,1000.4,1000.4,2.66,4.4
2024-07-16 04:40:00+02:00,17.8,17.8,19.9,17.1,96.0,22.7,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,1.8,7.2,179.0,1000.5,1000.5,2.66,4.4
2024-07-16 04:45:00+02:00,17.8,17.8,19.7,17.1,96.0,22.7,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.5,7.6,191.0,1000.6,1000.6,2.66,4.4
2024-07-16 04:50:00+02:00,17.7,17.7,19.7,17.1,96.0,22.7,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.3,4.7,153.0,1000.5,1000.5,2.66,4.4
2024-07-16 04:55:00+02:00,17.7,17.7,19.4,17.1,96.0,22.6,92.0,0.0,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.6,7.2,176.0,1000.6,1000.6,2.66,4.4
2024-07-16 05:00:00+02:00,17.7,17.7,19.4,17.1,96.0,22.5,92.0,0.1,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.5,7.9,170.0,1000.6,1000.6,2.66,4.4
2024-07-16 05:05:00+02:00,17.7,17.7,19.7,17.1,96.0,22.5,92.0,0.2,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.4,6.1,132.0,1000.7,1000.7,2.66,4.4
2024-07-16 05:10:00+02:00,17.7,17.7,20.0,17.1,96.0,22.4,92.0,0.3,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,0.4,5.4,157.0,1000.8,1000.8,2.66,4.4
2024-07-16 05:15:00+02:00,17.7,17.7,19.5,17.1,96.0,22.4,92.0,0.6,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.5,7.6,144.0,1000.8,1000.8,2.66,4.4
2024-07-16 05:20:00+02:00,17.7,17.7,19.6,17.1,96.0,22.3,92.0,0.9,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.0,6.8,126.0,1000.9,1000.9,2.66,4.4
2024-07-16 05:25:00+02:00,17.7,17.7,19.8,17.1,96.0,22.3,92.0,1.5,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,1.7,5.8,90.0,1001.0,1001.0,2.66,4.4
2024-07-16 05:30:00+02:00,17.7,17.7,19.4,17.1,96.0,22.2,92.0,2.2,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,3.5,6.1,63.0,1000.9,1000.9,2.66,4.4
2024-07-16 05:35:00+02:00,17.7,17.7,19.7,17.1,96.0,22.2,92.0,3.2,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,2.1,7.6,340.0,1001.1,1001.1,2.66,4.3
2024-07-16 05:40:00+02:00,17.7,17.7,19.9,17.1,96.0,22.2,92.0,4.6,0.0,0.0,3.7,3.7,0.0,4.6,47.9,337.5,0.9,6.1,110.0,1001.1,1001.1,2.66,4.3
