datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-05 00:00:00+02:00,16.4,16.4,17.5,13.5,83.0,22.8,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,0.0,164.0,1008.6,1008.6,2.66,5.1
2024-08-05 00:05:00+02:00,16.4,16.4,17.5,13.5,83.0,22.7,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,0.0,164.0,1008.6,1008.6,2.66,5.1
2024-08-05 00:10:00+02:00,16.3,16.3,17.3,13.4,83.0,22.7,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.7,2.2,128.0,1008.6,1008.6,2.66,5.1
2024-08-05 00:15:00+02:00,16.3,16.3,17.4,13.5,83.0,22.7,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,2.5,171.0,1008.6,1008.6,2.66,5.1
2024-08-05 00:20:00+02:00,16.3,16.3,17.3,13.6,84.0,22.6,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.4,2.2,144.0,1008.6,1008.6,2.66,5.1
2024-08-05 00:25:00+02:00,16.2,16.2,17.2,13.5,84.0,22.6,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.4,2.2,148.0,1008.5,1008.5,2.66,5.1
2024-08-05 00:30:00+02:00,16.2,16.2,17.3,13.7,85.0,22.5,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,1.8,146.0,1008.5,1008.5,2.66,5.1
2024-08-05 00:35:00+02:00,16.1,16.1,17.2,13.6,85.0,22.4,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,1.8,162.0,1008.6,1008.6,2.66,5.1
2024-08-05 00:40:00+02:00,16.0,16.0,17.1,13.5,85.0,22.4,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,0.0,135.0,1008.6,1008.6,2.66,5.1
2024-08-05 00:45:00+02:00,15.9,15.9,16.9,13.4,85.0,22.3,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,1.8,142.0,1008.5,1008.5,2.66,5.1
2024-08-05 00:50:00+02:00,15.9,15.9,17.0,13.4,85.0,22.3,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,2.2,149.0,1008.5,1008.5,2.66,5.1
2024-08-05 00:55:00+02:00,16.0,16.0,17.1,13.4,85.0,22.3,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,1.8,137.0,1008.6,1008.6,2.66,5.0
2024-08-05 01:00:00+02:00,16.1,16.1,17.1,13.3,84.0,22.2,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,2.2,136.0,1008.6,1008.6,2.66,5.0
2024-08-05 01:05:00+02:00,16.1,16.1,17.2,13.4,84.0,22.2,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,2.5,154.0,1008.6,1008.6,2.66,5.0
2024-08-05 01:10:00+02:00,16.2,16.2,17.2,13.5,84.0,22.1,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.4,2.5,142.0,1008.5,1008.5,2.66,5.0
2024-08-05 01:15:00+02:00,16.1,16.1,17.2,13.5,84.0,22.1,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,1.8,151.0,1008.5,1008.5,2.66,5.0
2024-08-05 01:20:00+02:00,16.2,16.2,17.2,13.6,85.0,22.1,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.4,3.2,221.0,1008.6,1008.6,2.66,5.0
2024-08-05 01:25:00+02:00,16.3,16.3,17.2,13.5,84.0,22.0,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.9,3.2,163.0,1008.4,1008.4,2.66,5.0
2024-08-05 01:30:00+02:00,16.3,16.3,17.2,13.5,84.0,22.0,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,1.2,2.5,157.0,1008.5,1008.5,2.66,5.0
2024-08-05 01:35:00+02:00,16.3,16.3,17.3,13.6,84.0,21.9,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.7,2.5,193.0,1008.4,1008.4,2.66,5.0
2024-08-05 01:40:00+02:00,16.3,16.3,17.4,13.4,83.0,21.9,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.0,2.2,188.0,1008.4,1008.4,2.66,5.0
2024-08-05 01:45:00+02:00,16.3,16.3,17.2,13.4,83.0,21.8,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.8,2.5,143.0,1008.4,1008.4,2.66,5.0
2024-08-05 01:50:00+02:00,16.3,16.3,17.3,13.4,83.0,21.8,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.4,2.9,244.0,1008.3,1008.3,2.66,5.0
2024-08-05 01:55:00+02:00,16.5,16.5,17.5,13.5,83.0,21.8,92.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,18.6,373.8,0.4,2.5,173.0,1008.4,1008.4,2.66,5.0
2024-08-05 02:00:00+02:00,16.4,16.4,17.5,13.6,84.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,1.8,192.0,1008.4,1008.4,2.66,5.0
2024-08-05 02:05:00+02:00,16.3,16.3,17.4,13.5,83.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,172.0,1008.4,1008.4,2.66,5.0
2024-08-05 02:10:00+02:00,16.3,16.3,17.4,13.7,85.0,21.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,1.8,179.0,1008.3,1008.3,2.66,5.0
2024-08-05 02:15:00+02:00,16.2,16.2,17.1,13.5,84.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.8,2.9,152.0,1008.4,1008.4,2.66,5.0
2024-08-05 02:20:00+02:00,16.2,16.2,17.2,13.5,84.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,2.5,178.0,1008.3,1008.3,2.66,5.0
2024-08-05 02:25:00+02:00,16.2,16.2,17.3,13.7,85.0,21.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.5,160.0,1008.3,1008.3,2.66,5.0
2024-08-05 02:30:00+02:00,16.1,16.1,17.3,13.8,86.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,137.0,1008.3,1008.3,2.66,5.0
2024-08-05 02:35:00+02:00,16.0,16.0,17.0,13.5,85.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.7,2.9,189.0,1008.3,1008.3,2.66,5.0
2024-08-05 02:40:00+02:00,16.1,16.1,17.3,13.7,86.0,21.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,167.0,1008.3,1008.3,2.66,5.0
2024-08-05 02:45:00+02:00,16.1,16.1,17.2,13.6,85.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,176.0,1008.2,1008.2,2.66,4.9
2024-08-05 02:50:00+02:00,16.1,16.1,17.2,13.6,85.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,150.0,1008.3,1008.3,2.66,4.9
2024-08-05 02:55:00+02:00,16.1,16.1,17.1,13.5,84.0,21.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,2.5,151.0,1008.3,1008.3,2.66,4.9
2024-08-05 03:00:00+02:00,16.1,16.1,16.9,13.4,84.0,21.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,1.6,2.5,135.0,1008.3,1008.3,2.66,4.9
2024-08-05 03:05:00+02:00,16.1,16.1,17.0,13.5,84.0,21.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.9,3.2,175.0,1008.1,1008.1,2.66,4.9
2024-08-05 03:10:00+02:00,16.2,16.2,17.2,13.4,84.0,21.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,204.0,1008.2,1008.2,2.66,4.9
2024-08-05 03:15:00+02:00,16.2,16.2,17.2,13.6,85.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,3.2,148.0,1008.1,1008.1,2.66,4.9
2024-08-05 03:20:00+02:00,16.1,16.1,17.1,13.4,84.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,3.2,139.0,1008.1,1008.1,2.66,4.9
2024-08-05 03:25:00+02:00,16.1,16.1,17.1,13.5,84.0,21.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,2.5,105.0,1008.1,1008.1,2.66,4.9
2024-08-05 03:30:00+02:00,16.1,16.1,17.2,13.5,85.0,21.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.5,145.0,1007.9,1007.9,2.66,4.9
2024-08-05 03:35:00+02:00,16.0,16.0,17.0,13.4,85.0,21.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,2.9,117.0,1007.9,1007.9,2.66,4.9
2024-08-05 03:40:00+02:00,16.0,16.0,17.1,13.5,85.0,21.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,150.0,1007.8,1007.8,2.66,4.9
2024-08-05 03:45:00+02:00,16.0,16.0,16.9,13.3,84.0,21.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.9,2.9,110.0,1007.8,1007.8,2.66,4.9
2024-08-05 03:50:00+02:00,16.0,16.0,17.0,13.3,84.0,21.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,2.9,144.0,1007.7,1007.7,2.66,4.9
2024-08-05 03:55:00+02:00,15.9,15.9,16.8,13.2,84.0,21.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.5,3.2,118.0,1007.9,1007.9,2.66,4.9
2024-08-05 04:00:00+02:00,15.8,15.8,16.8,13.2,85.0,21.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,127.0,1007.8,1007.8,2.66,4.9
2024-08-05 04:05:00+02:00,15.7,15.7,16.6,13.2,85.0,20.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,2.2,86.0,1007.8,1007.8,2.66,4.9
2024-08-05 04:10:00+02:00,15.4,15.4,16.4,13.0,86.0,20.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,141.0,1007.9,1007.9,2.66,4.9
2024-08-05 04:15:00+02:00,15.2,15.2,16.2,13.1,87.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,157.0,1007.7,1007.7,2.66,4.9
2024-08-05 04:20:00+02:00,15.0,15.0,16.0,13.1,88.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,147.0,1007.8,1007.8,2.66,4.9
2024-08-05 04:25:00+02:00,15.0,15.0,15.9,13.0,88.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,142.0,1007.7,1007.7,2.66,4.9
2024-08-05 04:30:00+02:00,14.9,14.9,15.8,13.0,88.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,1.8,40.0,1007.9,1007.9,2.66,4.9
2024-08-05 04:35:00+02:00,14.9,14.9,15.8,13.1,89.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,117.0,1007.8,1007.8,2.66,4.8
