datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-06 00:00:00+02:00,11.8,11.8,12.3,11.4,97.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,70.7,0.0,1.8,160.0,1015.9,1015.9,0.74,1.2
2025-09-06 00:05:00+02:00,11.9,11.9,12.2,11.5,97.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,70.7,1.0,3.6,134.0,1015.9,1015.9,0.74,1.2
2025-09-06 00:10:00+02:00,11.9,11.9,12.2,11.4,97.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,70.7,0.6,2.9,130.0,1015.9,1015.9,0.74,1.2
2025-09-06 00:15:00+02:00,11.9,11.9,12.3,11.4,97.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,70.7,0.0,1.8,141.0,1015.9,1015.9,0.76,1.2
2025-09-06 00:20:00+02:00,11.8,11.8,12.1,11.3,97.0,19.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,70.7,0.5,2.2,131.0,1016.0,1016.0,0.76,1.2
2025-09-06 00:25:00+02:00,11.8,11.8,12.2,11.3,97.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,70.7,0.0,0.0,129.0,1016.0,1016.0,0.82,1.2
2025-09-06 00:30:00+02:00,11.8,11.8,12.2,11.3,97.0,19.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,70.7,0.0,0.0,129.0,1015.9,1015.9,0.82,1.2
2025-09-06 00:35:00+02:00,,,,,,19.1,88.0,,,,,,,,,,,,,1016.0,1016.0,,
2025-09-06 00:40:00+02:00,,,,,,19.1,88.0,,,,,,,,,,,,,1016.0,1016.0,,
2025-09-06 00:45:00+02:00,,,,,,19.0,88.0,,,,,,,,,,,,,1016.0,1016.0,,
2025-09-06 00:50:00+02:00,,,,,,19.0,88.0,,,,,,,,,,,,,1016.1,1016.1,,
2025-09-06 00:55:00+02:00,,,,,,18.9,88.0,,,,,,,,,,,,,1016.1,1016.1,,
2025-09-06 01:00:00+02:00,,,,,,18.8,88.0,,,,,,,,,,,,,1016.1,1016.1,,
2025-09-06 01:05:00+02:00,,,,,,18.8,88.0,,,,,,,,,,,,,1016.1,1016.1,,
2025-09-06 01:10:00+02:00,,,,,,18.7,88.0,,,,,,,,,,,,,1016.1,1016.1,,
2025-09-06 01:15:00+02:00,,,,,,18.7,88.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-09-06 01:20:00+02:00,,,,,,18.6,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 01:25:00+02:00,,,,,,18.6,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 01:30:00+02:00,,,,,,18.5,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 01:35:00+02:00,,,,,,18.5,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 01:40:00+02:00,,,,,,18.4,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 01:45:00+02:00,,,,,,18.4,88.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-09-06 01:50:00+02:00,,,,,,18.3,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 01:55:00+02:00,,,,,,18.3,88.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-09-06 02:00:00+02:00,,,,,,18.2,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 02:05:00+02:00,,,,,,18.2,88.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-09-06 02:10:00+02:00,,,,,,18.1,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 02:15:00+02:00,,,,,,18.1,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 02:20:00+02:00,,,,,,18.0,88.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-09-06 02:25:00+02:00,,,,,,18.0,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 02:30:00+02:00,,,,,,17.9,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 02:35:00+02:00,,,,,,17.9,88.0,,,,,,,,,,,,,1016.2,1016.2,,
2025-09-06 02:40:00+02:00,,,,,,17.8,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 02:45:00+02:00,,,,,,17.8,88.0,,,,,,,,,,,,,1016.4,1016.4,,
2025-09-06 02:50:00+02:00,,,,,,17.7,88.0,,,,,,,,,,,,,1016.3,1016.3,,
2025-09-06 02:55:00+02:00,,,,,,17.7,88.0,,,,,,,,,,,,,1016.3,1016.3,,
