datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,17.5,17.5,19.7,16.5,94.0,24.5,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.0,1.8,128.0,1007.5,1007.5,2.66,5.0
2024-08-15 00:05:00+02:00,17.4,17.4,19.5,16.4,94.0,24.5,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.4,2.2,117.0,1007.6,1007.6,2.66,5.0
2024-08-15 00:10:00+02:00,17.4,17.4,19.6,16.4,94.0,24.4,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.0,2.2,105.0,1007.7,1007.7,2.66,5.0
2024-08-15 00:15:00+02:00,17.4,17.4,19.6,16.4,94.0,24.3,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.0,2.2,115.0,1007.6,1007.6,2.66,5.0
2024-08-15 00:20:00+02:00,17.4,17.4,19.6,16.4,94.0,24.3,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.0,2.9,42.0,1007.6,1007.6,2.66,5.0
2024-08-15 00:25:00+02:00,17.5,17.5,19.6,16.5,94.0,24.2,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.0,1.8,170.0,1007.6,1007.6,2.66,5.0
2024-08-15 00:30:00+02:00,17.4,17.4,19.5,16.4,94.0,24.2,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.4,2.2,153.0,1007.6,1007.6,2.66,5.0
2024-08-15 00:35:00+02:00,17.3,17.3,19.4,16.4,94.0,24.2,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.4,2.9,113.0,1007.6,1007.6,2.66,5.0
2024-08-15 00:40:00+02:00,17.3,17.3,19.5,16.3,94.0,24.1,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.0,2.2,150.0,1007.6,1007.6,2.66,5.0
2024-08-15 00:45:00+02:00,17.2,17.2,19.2,16.3,95.0,24.0,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.4,2.2,134.0,1007.6,1007.6,2.66,4.9
2024-08-15 00:50:00+02:00,17.2,17.2,19.2,16.4,95.0,24.0,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.7,3.2,155.0,1007.6,1007.6,2.66,4.9
2024-08-15 00:55:00+02:00,17.2,17.2,19.2,16.4,95.0,23.9,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,1.0,3.6,137.0,1007.7,1007.7,2.66,4.9
2024-08-15 01:00:00+02:00,17.2,17.2,19.2,16.4,95.0,23.9,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.8,2.5,155.0,1007.7,1007.7,2.66,4.9
2024-08-15 01:05:00+02:00,17.1,17.1,19.2,16.3,95.0,23.8,91.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,23.1,378.3,0.4,2.9,156.0,1007.7,1007.7,2.66,4.9
