datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-15 00:00:00+02:00,24.0,24.0,27.8,20.4,80.0,31.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.2,158.0,1013.0,1013.0,1.04,3.6
2025-08-15 00:05:00+02:00,23.9,23.9,27.7,20.3,80.0,31.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.2,108.0,1013.2,1013.2,1.04,3.6
2025-08-15 00:10:00+02:00,23.9,23.9,27.6,20.4,81.0,31.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,4.0,191.0,1013.1,1013.1,1.04,3.6
2025-08-15 00:15:00+02:00,23.8,23.8,27.6,20.4,81.0,31.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.6,3.2,282.0,1013.2,1013.2,1.04,3.6
2025-08-15 00:20:00+02:00,23.7,23.7,27.5,20.3,81.0,31.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,248.0,1013.2,1013.2,1.03,3.6
2025-08-15 00:25:00+02:00,23.6,23.6,27.3,20.3,82.0,31.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,2.5,99.0,1013.3,1013.3,1.02,3.6
2025-08-15 00:30:00+02:00,23.5,23.5,27.2,20.3,82.0,30.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,2.5,160.0,1013.1,1013.1,1.02,3.5
2025-08-15 00:35:00+02:00,23.4,23.4,27.1,20.2,82.0,30.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,3.2,133.0,1013.2,1013.2,1.02,3.5
2025-08-15 00:40:00+02:00,23.3,23.3,26.9,20.1,82.0,30.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,215.0,1013.2,1013.2,1.02,3.5
2025-08-15 00:45:00+02:00,23.1,23.1,26.8,20.1,83.0,30.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,197.0,1013.2,1013.2,1.02,3.5
2025-08-15 00:50:00+02:00,23.0,23.0,26.7,20.1,84.0,30.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,251.0,1013.3,1013.3,1.02,3.5
2025-08-15 00:55:00+02:00,22.9,22.9,26.6,20.0,84.0,30.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,235.0,1013.5,1013.5,1.02,3.5
2025-08-15 01:00:00+02:00,22.7,22.7,26.4,20.0,85.0,30.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,280.0,1013.5,1013.5,1.02,3.5
2025-08-15 01:05:00+02:00,22.6,22.6,26.1,20.0,85.0,30.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,2.9,167.0,1013.5,1013.5,1.02,3.5
2025-08-15 01:10:00+02:00,22.5,22.5,26.0,19.9,85.0,30.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.6,3.2,130.0,1013.6,1013.6,1.02,3.4
2025-08-15 01:15:00+02:00,22.4,22.4,25.9,19.8,85.0,30.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.2,204.0,1013.6,1013.6,1.02,3.4
2025-08-15 01:20:00+02:00,22.4,22.4,25.8,19.5,84.0,30.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,4.0,147.0,1013.6,1013.6,1.02,3.4
2025-08-15 01:25:00+02:00,22.3,22.3,25.6,19.3,83.0,30.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.6,136.0,1013.6,1013.6,1.02,3.4
2025-08-15 01:30:00+02:00,22.3,22.3,25.5,19.3,83.0,29.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.6,150.0,1013.6,1013.6,1.02,3.4
2025-08-15 01:35:00+02:00,22.2,22.2,25.5,19.2,83.0,29.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,179.0,1013.7,1013.7,1.02,3.4
2025-08-15 01:40:00+02:00,22.2,22.2,25.4,19.2,83.0,29.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,198.0,1013.6,1013.6,1.02,3.3
2025-08-15 01:45:00+02:00,22.0,22.0,25.3,19.1,84.0,29.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,186.0,1013.7,1013.7,1.02,3.3
2025-08-15 01:50:00+02:00,21.9,21.9,25.0,19.0,84.0,29.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,4.0,104.0,1013.7,1013.7,1.02,3.3
2025-08-15 01:55:00+02:00,21.9,21.9,25.0,18.9,83.0,29.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,4.0,122.0,1013.6,1013.6,1.02,3.3
2025-08-15 02:00:00+02:00,21.8,21.8,24.6,18.8,83.0,29.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,3.6,180.0,1013.6,1013.6,1.02,3.3
2025-08-15 02:05:00+02:00,21.7,21.7,24.8,18.7,83.0,29.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.6,168.0,1013.7,1013.7,1.02,3.3
2025-08-15 02:10:00+02:00,21.6,21.6,24.7,18.7,84.0,29.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,217.0,1013.7,1013.7,1.02,3.3
2025-08-15 02:15:00+02:00,21.5,21.5,24.5,18.6,84.0,29.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,188.0,1013.8,1013.8,1.02,3.3
