datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-11 00:00:00+02:00,12.9,12.9,13.0,10.2,84.0,20.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,129.0,1014.7,1014.7,2.66,5.1
2024-05-11 00:05:00+02:00,12.8,12.8,12.9,10.3,85.0,20.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,131.0,1014.8,1014.8,2.66,5.1
2024-05-11 00:10:00+02:00,12.7,12.7,12.8,10.3,85.0,20.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,149.0,1014.7,1014.7,2.66,5.1
2024-05-11 00:15:00+02:00,12.9,12.9,13.0,10.4,85.0,20.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.2,124.0,1014.7,1014.7,2.66,5.1
2024-05-11 00:20:00+02:00,12.8,12.8,13.0,10.4,85.0,20.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,135.0,1014.8,1014.8,2.66,5.1
2024-05-11 00:25:00+02:00,12.7,12.7,12.8,10.4,86.0,20.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,137.0,1014.8,1014.8,2.66,5.1
2024-05-11 00:30:00+02:00,12.5,12.5,12.8,10.6,88.0,20.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,1.8,141.0,1014.7,1014.7,2.66,5.1
2024-05-11 00:35:00+02:00,12.4,12.4,12.6,10.7,89.0,20.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.5,116.0,1014.7,1014.7,2.66,5.1
2024-05-11 00:40:00+02:00,12.4,12.4,12.4,10.7,89.0,20.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.2,2.2,124.0,1014.7,1014.7,2.66,5.1
2024-05-11 00:45:00+02:00,12.4,12.4,12.6,10.5,89.0,20.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.9,78.0,1014.8,1014.8,2.66,5.1
2024-05-11 00:50:00+02:00,12.6,12.6,12.7,10.6,88.0,20.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.9,177.0,1014.7,1014.7,2.66,5.1
2024-05-11 00:55:00+02:00,13.3,13.3,13.3,10.4,83.0,19.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.9,3.2,184.0,1014.8,1014.8,2.66,5.1
2024-05-11 01:00:00+02:00,13.5,13.5,13.3,10.5,82.0,19.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.0,3.6,193.0,1014.8,1014.8,2.66,5.1
2024-05-11 01:05:00+02:00,14.0,14.0,13.9,10.6,80.0,19.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.9,3.6,188.0,1014.7,1014.7,2.66,5.0
2024-05-11 01:10:00+02:00,14.1,14.1,13.9,10.7,80.0,19.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.4,3.6,182.0,1014.7,1014.7,2.66,5.0
2024-05-11 01:15:00+02:00,14.2,14.2,14.1,10.6,79.0,19.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.6,3.2,189.0,1014.8,1014.8,2.66,5.0
2024-05-11 01:20:00+02:00,14.1,14.1,13.9,10.6,80.0,19.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.1,4.0,188.0,1014.7,1014.7,2.66,5.0
2024-05-11 01:25:00+02:00,14.1,14.1,14.0,10.5,79.0,19.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.8,3.6,181.0,1014.8,1014.8,2.66,5.0
2024-05-11 01:30:00+02:00,14.1,14.1,13.8,10.6,80.0,19.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.4,4.3,172.0,1014.8,1014.8,2.66,5.0
2024-05-11 01:35:00+02:00,14.1,14.1,13.7,10.7,80.0,19.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,3.4,5.8,173.0,1014.8,1014.8,2.66,5.0
2024-05-11 01:40:00+02:00,14.1,14.1,13.8,10.6,80.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.7,4.7,175.0,1014.7,1014.7,2.66,5.0
2024-05-11 01:45:00+02:00,14.1,14.1,13.7,10.5,79.0,19.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,3.1,6.1,178.0,1014.6,1014.6,2.66,5.0
2024-05-11 01:50:00+02:00,14.1,14.1,13.8,10.6,79.0,19.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.9,5.0,190.0,1014.7,1014.7,2.66,5.0
2024-05-11 01:55:00+02:00,14.1,14.1,13.7,10.5,79.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,3.0,4.3,179.0,1014.6,1014.6,2.66,5.0
2024-05-11 02:00:00+02:00,14.0,14.0,13.5,10.5,79.0,19.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,3.4,4.7,167.0,1014.6,1014.6,2.66,5.0
2024-05-11 02:05:00+02:00,14.0,14.0,13.6,10.5,80.0,18.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,3.1,5.0,178.0,1014.7,1014.7,2.66,5.0
2024-05-11 02:10:00+02:00,13.8,13.8,13.6,10.5,80.0,18.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.2,4.0,179.0,1014.6,1014.6,2.66,5.0
2024-05-11 02:15:00+02:00,13.9,13.9,13.5,10.5,80.0,18.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.7,4.0,172.0,1014.6,1014.6,2.66,5.0
2024-05-11 02:20:00+02:00,13.8,13.8,13.4,10.4,80.0,18.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.7,5.0,179.0,1014.5,1014.5,2.66,5.0
2024-05-11 02:25:00+02:00,13.8,13.8,13.4,10.4,80.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.8,4.7,170.0,1014.4,1014.4,2.66,5.0
2024-05-11 02:30:00+02:00,13.7,13.7,13.5,10.5,81.0,18.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.1,4.7,173.0,1014.4,1014.4,2.66,5.0
2024-05-11 02:35:00+02:00,13.5,13.5,13.3,10.4,82.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.7,3.2,154.0,1014.4,1014.4,2.66,5.0
2024-05-11 02:40:00+02:00,13.3,13.3,13.1,10.3,82.0,18.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.4,3.2,149.0,1014.4,1014.4,2.66,5.0
2024-05-11 02:45:00+02:00,13.0,13.0,13.1,10.4,84.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.9,128.0,1014.5,1014.5,2.66,5.0
2024-05-11 02:50:00+02:00,12.7,12.7,12.9,10.3,85.0,18.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.0,2.9,136.0,1014.4,1014.4,2.66,5.0
2024-05-11 02:55:00+02:00,12.5,12.5,12.5,10.3,86.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,1.8,137.0,1014.5,1014.5,2.66,5.0
2024-05-11 03:00:00+02:00,12.4,12.4,12.4,10.2,87.0,18.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.9,4.0,182.0,1014.4,1014.4,2.66,5.0
2024-05-11 03:05:00+02:00,12.6,12.6,12.7,10.3,86.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,3.2,148.0,1014.4,1014.4,2.66,4.9
2024-05-11 03:10:00+02:00,12.5,12.5,12.4,10.3,87.0,18.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.1,2.2,149.0,1014.4,1014.4,2.66,4.9
2024-05-11 03:15:00+02:00,12.3,12.3,12.3,10.2,87.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.4,2.5,183.0,1014.3,1014.3,2.66,4.9
2024-05-11 03:20:00+02:00,12.3,12.3,12.3,10.2,87.0,18.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,0.9,2.5,180.0,1014.3,1014.3,2.66,4.9
2024-05-11 03:25:00+02:00,12.5,12.5,12.1,10.3,86.0,18.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.7,4.3,197.0,1014.2,1014.2,2.66,4.9
2024-05-11 03:30:00+02:00,12.7,12.7,12.3,10.4,86.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.9,4.3,192.0,1014.2,1014.2,2.66,4.9
2024-05-11 03:35:00+02:00,12.7,12.7,12.4,10.3,85.0,17.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.7,5.0,183.0,1014.2,1014.2,2.66,4.9
2024-05-11 03:40:00+02:00,12.7,12.7,12.4,10.4,86.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.3,4.0,182.0,1014.3,1014.3,2.66,4.9
2024-05-11 03:45:00+02:00,12.5,12.5,12.2,10.4,87.0,17.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.2,3.2,164.0,1014.3,1014.3,2.66,4.9
2024-05-11 03:50:00+02:00,12.3,12.3,12.2,10.3,88.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.1,2.9,155.0,1014.4,1014.4,2.66,4.9
2024-05-11 03:55:00+02:00,12.1,12.1,11.9,10.2,88.0,17.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.7,2.9,179.0,1014.4,1014.4,2.66,4.9
2024-05-11 04:00:00+02:00,12.2,12.2,11.8,10.2,88.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.2,3.2,186.0,1014.4,1014.4,2.66,4.9
2024-05-11 04:05:00+02:00,12.2,12.2,11.8,10.3,88.0,17.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,2.7,4.3,169.0,1014.5,1014.5,2.66,4.9
2024-05-11 04:10:00+02:00,12.2,12.2,12.0,10.3,88.0,17.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.7,4.3,172.0,1014.5,1014.5,2.66,4.9
2024-05-11 04:15:00+02:00,12.2,12.2,12.0,10.3,89.0,17.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,1.7,3.6,178.0,1014.5,1014.5,2.66,4.9
2024-05-11 04:20:00+02:00,12.2,12.2,11.7,10.4,89.0,17.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,44.9,118.6,3.1,6.8,181.0,1014.4,1014.4,2.66,4.9
