datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,4.9,4.9,3.2,3.3,89.0,10.6,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,1.2,3.2,121.0,1004.7,1004.7,2.66,5.0
2024-04-18 00:04:48+02:00,4.9,4.9,3.0,3.1,88.0,10.6,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,2.2,2.9,112.0,1004.7,1004.7,2.66,5.0
2024-04-18 00:09:04+02:00,4.9,4.9,3.3,3.1,88.0,10.5,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,0.4,2.5,119.0,1004.7,1004.7,2.66,5.0
2024-04-18 00:15:28+02:00,5.0,5.0,3.3,3.3,89.0,10.5,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,0.9,2.9,72.0,1004.8,1004.8,2.66,5.0
2024-04-18 00:19:44+02:00,5.0,5.0,3.4,3.5,90.0,10.5,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,1.1,2.9,117.0,1004.7,1004.7,2.66,5.0
2024-04-18 00:24:00+02:00,5.0,5.0,3.5,3.5,90.0,10.4,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,0.4,2.5,38.0,1004.8,1004.8,2.66,5.0
2024-04-18 00:30:24+02:00,5.0,5.0,3.3,3.4,90.0,10.4,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,1.7,3.2,101.0,1004.8,1004.8,2.66,5.0
2024-04-18 00:34:40+02:00,5.0,5.0,3.2,3.5,90.0,10.4,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,2.0,3.6,125.0,1004.8,1004.8,2.66,5.0
2024-04-18 00:41:04+02:00,5.1,5.1,3.5,3.6,90.0,10.4,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,0.9,3.6,113.0,1004.8,1004.8,2.66,5.0
2024-04-18 00:45:20+02:00,5.1,5.1,3.4,3.6,90.0,10.3,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,1.5,2.9,119.0,1005.0,1005.0,2.66,5.0
2024-04-18 00:49:36+02:00,5.1,5.1,3.4,3.6,90.0,10.3,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,1.3,3.2,123.0,1005.0,1005.0,2.66,5.0
2024-04-18 00:56:00+02:00,5.1,5.1,3.4,3.6,90.0,10.3,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,1.6,3.6,124.0,1005.0,1005.0,2.66,5.0
2024-04-18 01:00:16+02:00,5.1,5.1,3.5,3.6,90.0,10.3,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,0.9,3.2,128.0,1005.0,1005.0,2.66,5.0
2024-04-18 01:04:32+02:00,5.1,5.1,3.5,3.6,90.0,10.2,92.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,25.3,25.3,1.2,3.6,93.0,1005.0,1005.0,2.66,5.0
