datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-16 00:00:00+02:00,20.9,20.9,23.0,16.4,75.0,29.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.9,278.0,1015.5,1015.5,1.04,3.9
2025-08-16 00:05:00+02:00,20.8,20.8,22.9,16.4,76.0,29.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,344.0,1015.6,1015.6,1.04,3.9
2025-08-16 00:10:00+02:00,20.8,20.8,22.9,16.5,76.0,29.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,197.0,1015.6,1015.6,1.04,3.8
2025-08-16 00:15:00+02:00,20.7,20.7,22.6,16.5,77.0,29.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.1,2.9,188.0,1015.6,1015.6,1.04,3.8
2025-08-16 00:20:00+02:00,20.5,20.5,22.7,16.6,78.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,191.0,1015.6,1015.6,1.04,3.8
2025-08-16 00:25:00+02:00,20.4,20.4,22.5,16.4,78.0,28.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.9,193.0,1015.6,1015.6,1.04,3.8
2025-08-16 00:30:00+02:00,20.3,20.3,22.5,16.5,79.0,28.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,222.0,1015.6,1015.6,1.04,3.8
2025-08-16 00:35:00+02:00,20.2,20.2,22.2,16.5,79.0,28.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,3.6,195.0,1015.6,1015.6,1.04,3.8
2025-08-16 00:40:00+02:00,20.2,20.2,22.3,16.7,80.0,28.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,3.2,162.0,1015.7,1015.7,1.04,3.7
2025-08-16 00:45:00+02:00,20.1,20.1,22.2,16.6,80.0,28.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.6,143.0,1015.7,1015.7,1.04,3.7
2025-08-16 00:50:00+02:00,20.1,20.1,22.2,16.6,80.0,28.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,3.6,167.0,1015.7,1015.7,1.04,3.7
2025-08-16 00:55:00+02:00,20.1,20.1,22.4,16.7,81.0,28.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,181.0,1015.8,1015.8,1.04,3.7
2025-08-16 01:00:00+02:00,20.0,20.0,22.2,16.7,81.0,28.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,154.0,1015.9,1015.9,1.04,3.6
2025-08-16 01:05:00+02:00,19.9,19.9,22.1,16.7,82.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,196.0,1015.9,1015.9,1.04,3.6
2025-08-16 01:10:00+02:00,19.8,19.8,22.1,16.7,82.0,28.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,129.0,1016.0,1016.0,1.04,3.6
2025-08-16 01:15:00+02:00,19.8,19.8,22.1,16.8,83.0,28.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,177.0,1015.8,1015.8,1.04,3.6
2025-08-16 01:20:00+02:00,19.7,19.7,21.9,16.8,83.0,28.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,308.0,1015.8,1015.8,1.04,3.6
2025-08-16 01:25:00+02:00,19.7,19.7,21.8,16.8,83.0,27.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,233.0,1015.9,1015.9,1.04,3.6
2025-08-16 01:30:00+02:00,19.6,19.6,21.9,16.8,84.0,27.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,217.0,1016.0,1016.0,1.04,3.6
2025-08-16 01:35:00+02:00,19.5,19.5,21.6,16.7,84.0,27.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,3.2,109.0,1015.9,1015.9,1.04,3.6
2025-08-16 01:40:00+02:00,19.5,19.5,21.8,16.9,85.0,27.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,150.0,1015.9,1015.9,1.03,3.5
2025-08-16 01:45:00+02:00,19.4,19.4,21.6,16.8,85.0,27.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.6,2.9,123.0,1016.0,1016.0,1.02,3.5
2025-08-16 01:50:00+02:00,19.4,19.4,21.6,16.8,85.0,27.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.2,134.0,1015.9,1015.9,1.02,3.5
2025-08-16 01:55:00+02:00,19.4,19.4,21.7,16.8,85.0,27.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,160.0,1015.9,1015.9,1.02,3.5
2025-08-16 02:00:00+02:00,19.4,19.4,21.7,16.9,86.0,27.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,184.0,1015.9,1015.9,1.02,3.5
2025-08-16 02:05:00+02:00,19.3,19.3,21.5,16.9,86.0,27.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.6,191.0,1015.9,1015.9,1.02,3.5
2025-08-16 02:10:00+02:00,19.3,19.3,21.5,16.9,86.0,27.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,2.9,155.0,1016.0,1016.0,1.02,3.5
2025-08-16 02:15:00+02:00,19.2,19.2,21.4,16.9,86.0,27.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.0,3.6,208.0,1016.0,1016.0,1.02,3.5
2025-08-16 02:20:00+02:00,19.2,19.2,21.3,17.0,87.0,27.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.0,4.3,189.0,1016.0,1016.0,1.02,3.5
