datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-10 00:00:00+01:00,0.6,0.3,-2.1,-0.6,92.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,3.5,7.2,45.0,1004.5,1004.5,1.78,1.4
2025-01-10 00:05:00+01:00,0.5,0.5,-1.6,-0.6,92.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,0.4,8.3,298.0,1004.4,1004.4,1.78,1.4
2025-01-10 00:10:00+01:00,0.5,0.1,-2.0,-0.7,92.0,2.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,2.2,6.5,333.0,1004.5,1004.5,1.78,1.4
2025-01-10 00:15:00+01:00,0.3,0.3,-1.9,-0.8,92.0,1.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,0.6,4.0,260.0,1004.6,1004.6,1.78,1.4
2025-01-10 00:20:00+01:00,0.3,-0.1,-2.1,-0.7,93.0,1.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.8,9.7,0.0,1004.5,1004.5,1.78,1.4
2025-01-10 00:25:00+01:00,0.3,0.3,-2.2,-0.9,92.0,1.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.8,8.3,67.0,1004.6,1004.6,1.76,1.4
2025-01-10 00:30:00+01:00,0.1,0.1,-2.2,-0.9,93.0,1.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.2,5.4,266.0,1004.7,1004.7,1.76,1.4
2025-01-10 00:35:00+01:00,0.1,0.1,-2.2,-0.9,93.0,1.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.1,6.5,293.0,1004.7,1004.7,1.78,1.4
2025-01-10 00:40:00+01:00,0.0,0.0,-2.5,-1.0,93.0,1.9,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.7,6.5,6.0,1004.6,1004.6,1.78,1.4
2025-01-10 00:45:00+01:00,-0.1,-0.1,-2.6,-1.1,93.0,1.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.9,6.5,343.0,1004.6,1004.6,1.78,1.4
2025-01-10 00:50:00+01:00,-0.1,-0.5,-2.6,-1.1,93.0,1.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.7,10.8,329.0,1004.7,1004.7,1.78,1.4
2025-01-10 00:55:00+01:00,-0.1,-0.1,-2.8,-1.1,93.0,1.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,2.8,10.1,21.0,1004.7,1004.7,1.76,1.4
2025-01-10 01:00:00+01:00,-0.2,-0.2,-2.6,-1.1,94.0,1.8,97.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.3,7.9,344.0,1004.7,1004.7,1.76,1.4
2025-01-10 01:05:00+01:00,-0.1,-0.1,-2.6,-0.9,94.0,1.8,96.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.8,7.2,337.0,1004.7,1004.7,1.7,1.4
2025-01-10 01:10:00+01:00,-0.2,-0.2,-2.8,-1.0,94.0,1.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,2.6,7.6,10.0,1004.7,1004.7,1.68,1.4
2025-01-10 01:15:00+01:00,-0.2,-0.6,-2.8,-1.1,94.0,1.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,2.5,9.4,350.0,1004.7,1004.7,1.76,1.4
2025-01-10 01:20:00+01:00,-0.2,-0.7,-2.8,-1.1,94.0,1.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,2.6,11.5,22.0,1004.7,1004.7,1.76,1.4
2025-01-10 01:25:00+01:00,-0.2,-0.2,-2.6,-1.1,94.0,1.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,62.0,62.0,1.2,11.2,294.0,1004.6,1004.6,1.72,1.4
