datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-25 00:00:00+02:00,10.4,10.4,9.9,7.7,84.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,164.0,1012.8,1012.8,0.86,3.1
2025-08-25 00:05:00+02:00,10.6,10.6,10.1,8.0,84.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,65.0,1012.9,1012.9,0.86,3.1
2025-08-25 00:10:00+02:00,10.6,10.6,10.2,8.2,85.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,115.0,1012.9,1012.9,0.86,3.1
2025-08-25 00:15:00+02:00,10.7,10.7,10.1,8.0,84.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,56.0,1012.9,1012.9,0.86,3.1
2025-08-25 00:20:00+02:00,10.6,10.6,10.1,8.0,84.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.9,171.0,1012.9,1012.9,0.86,3.1
2025-08-25 00:25:00+02:00,10.5,10.5,9.9,8.1,85.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,2.9,193.0,1012.8,1012.8,0.86,3.1
2025-08-25 00:30:00+02:00,10.5,10.5,10.0,8.1,85.0,20.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.2,144.0,1012.8,1012.8,0.86,3.1
2025-08-25 00:35:00+02:00,10.4,10.4,9.8,8.0,85.0,20.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.8,3.2,157.0,1012.7,1012.7,0.86,3.1
2025-08-25 00:40:00+02:00,10.2,10.2,9.5,7.8,85.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,3.2,137.0,1012.8,1012.8,0.86,3.0
2025-08-25 00:45:00+02:00,10.1,10.1,9.6,7.9,86.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,153.0,1012.6,1012.6,0.86,3.0
