datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,8.9,8.9,8.0,6.8,87.0,14.9,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.9,4.0,139.0,1009.2,1009.2,2.66,5.1
2024-04-29 00:04:48+02:00,8.8,8.8,7.8,6.7,86.0,14.8,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.2,4.0,165.0,1009.0,1009.0,2.66,5.1
2024-04-29 00:09:04+02:00,9.0,9.0,8.1,6.6,85.0,14.7,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.9,2.5,155.0,1009.2,1009.2,2.66,5.1
2024-04-29 00:15:28+02:00,9.0,9.0,7.8,6.6,85.0,14.7,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.7,3.2,136.0,1009.2,1009.2,2.66,5.1
2024-04-29 00:19:44+02:00,8.8,8.8,7.6,6.5,86.0,14.6,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.8,4.0,136.0,1009.3,1009.3,2.66,5.1
2024-04-29 00:24:00+02:00,8.6,8.6,7.6,6.4,86.0,14.6,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.9,2.9,133.0,1009.4,1009.4,2.66,5.0
2024-04-29 00:30:24+02:00,8.5,8.5,7.3,6.3,86.0,14.5,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.0,4.0,142.0,1009.4,1009.4,2.66,5.0
2024-04-29 00:34:40+02:00,8.6,8.6,7.6,6.4,86.0,14.4,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.8,4.0,148.0,1009.3,1009.3,2.66,5.0
2024-04-29 00:38:56+02:00,8.6,8.6,7.5,6.3,85.0,14.3,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.4,3.6,147.0,1009.4,1009.4,2.66,5.0
2024-04-29 00:45:20+02:00,8.4,8.4,7.6,6.3,87.0,14.3,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.0,2.2,114.0,1009.4,1009.4,2.66,5.0
2024-04-29 00:49:36+02:00,8.2,8.2,7.3,6.2,88.0,14.2,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.0,2.9,135.0,1009.6,1009.6,2.66,5.0
2024-04-29 00:56:00+02:00,8.0,8.0,7.0,6.2,88.0,14.2,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.0,2.5,162.0,1009.6,1009.6,2.66,5.0
2024-04-29 01:00:16+02:00,8.0,8.0,6.9,6.3,89.0,14.1,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.6,3.2,159.0,1009.6,1009.6,2.66,5.0
2024-04-29 01:04:32+02:00,7.9,7.9,6.8,6.2,89.0,14.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.4,2.5,164.0,1009.6,1009.6,2.66,5.0
2024-04-29 01:10:56+02:00,8.0,8.0,7.0,6.1,88.0,14.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.7,2.5,155.0,1009.5,1009.5,2.66,5.0
2024-04-29 01:15:12+02:00,7.9,7.9,7.0,6.0,88.0,13.9,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.4,2.9,152.0,1009.6,1009.6,2.66,5.0
2024-04-29 01:19:28+02:00,7.8,7.8,6.9,5.9,88.0,13.9,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.0,2.9,129.0,1009.6,1009.6,2.66,5.0
2024-04-29 01:25:52+02:00,7.7,7.7,6.6,5.9,88.0,13.8,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.4,2.9,145.0,1009.5,1009.5,2.66,5.0
2024-04-29 01:30:08+02:00,7.5,7.5,6.5,5.8,89.0,13.7,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.0,2.2,133.0,1009.6,1009.6,2.66,5.0
2024-04-29 01:34:24+02:00,7.3,7.3,6.3,5.7,90.0,13.7,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.4,2.2,151.0,1009.7,1009.7,2.66,5.0
2024-04-29 01:40:48+02:00,7.3,7.3,5.9,5.8,90.0,13.6,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.2,3.2,144.0,1009.6,1009.6,2.66,5.0
2024-04-29 01:45:04+02:00,7.2,7.2,6.2,5.8,91.0,13.6,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.0,3.2,129.0,1009.7,1009.7,2.66,5.0
2024-04-29 01:49:20+02:00,7.1,7.1,6.0,5.7,91.0,13.5,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.5,2.5,157.0,1009.8,1009.8,2.66,5.0
2024-04-29 01:55:44+02:00,7.0,7.0,5.9,5.6,91.0,13.4,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.5,2.9,158.0,1009.8,1009.8,2.66,5.0
2024-04-29 02:00:00+02:00,7.1,7.1,5.9,5.8,92.0,13.4,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.2,4.7,148.0,1009.7,1009.7,2.66,5.0
2024-04-29 02:04:16+02:00,7.3,7.3,6.3,5.9,91.0,13.3,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.4,4.7,141.0,1009.8,1009.8,2.66,5.0
2024-04-29 02:10:40+02:00,7.3,7.3,6.3,6.0,91.0,13.3,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.8,4.7,179.0,1009.7,1009.7,2.66,5.0
2024-04-29 02:14:56+02:00,7.5,7.5,6.5,6.2,91.0,13.2,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.8,4.0,154.0,1009.7,1009.7,2.66,4.9
2024-04-29 02:19:12+02:00,7.9,7.9,6.8,6.3,90.0,13.2,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.2,4.3,118.0,1009.7,1009.7,2.66,4.9
2024-04-29 02:25:36+02:00,8.1,8.1,7.0,6.4,89.0,13.1,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.3,4.7,169.0,1009.8,1009.8,2.66,4.9
2024-04-29 02:29:52+02:00,8.0,8.0,7.0,6.4,90.0,13.1,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.0,3.2,160.0,1009.8,1009.8,2.66,4.9
2024-04-29 02:34:08+02:00,8.0,8.0,7.1,6.5,90.0,13.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.6,4.0,153.0,1009.8,1009.8,2.66,4.9
2024-04-29 02:40:32+02:00,7.9,7.9,7.0,6.4,90.0,12.9,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.6,4.0,137.0,1009.7,1009.7,2.66,4.9
2024-04-29 02:44:48+02:00,7.8,7.8,6.9,6.5,91.0,12.9,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.7,4.0,154.0,1009.7,1009.7,2.66,4.9
2024-04-29 02:49:04+02:00,7.9,7.9,6.7,6.5,91.0,12.8,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.8,4.3,151.0,1009.8,1009.8,2.66,4.9
2024-04-29 02:55:28+02:00,8.1,8.1,7.0,6.7,91.0,12.8,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.7,4.3,171.0,1009.8,1009.8,2.66,4.9
2024-04-29 02:59:44+02:00,8.2,8.2,7.0,6.7,90.0,12.7,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.3,5.0,148.0,1009.8,1009.8,2.66,4.9
2024-04-29 03:04:00+02:00,8.3,8.3,7.2,6.7,90.0,12.7,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.9,4.7,148.0,1009.8,1009.8,2.66,4.9
2024-04-29 03:10:24+02:00,8.3,8.3,7.3,6.7,90.0,12.7,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.3,4.7,190.0,1009.9,1009.9,2.66,4.9
2024-04-29 03:14:40+02:00,8.7,8.7,7.7,6.9,89.0,12.6,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.4,5.0,174.0,1010.0,1010.0,2.66,4.9
2024-04-29 03:21:04+02:00,8.7,8.7,7.8,6.9,89.0,12.6,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.7,4.3,110.0,1010.2,1010.2,2.66,4.9
2024-04-29 03:25:20+02:00,8.7,8.7,7.8,6.9,89.0,12.5,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.9,3.6,129.0,1010.2,1010.2,2.66,4.9
2024-04-29 03:29:36+02:00,8.8,8.8,7.8,7.0,88.0,12.5,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.0,5.4,189.0,1010.1,1010.1,2.66,4.9
2024-04-29 03:36:00+02:00,8.9,8.9,7.9,7.0,88.0,12.4,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.4,4.7,166.0,1010.3,1010.3,2.66,4.9
2024-04-29 03:40:16+02:00,8.9,8.9,7.9,7.0,88.0,12.4,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.6,6.5,180.0,1010.1,1010.1,2.66,4.9
2024-04-29 03:44:32+02:00,9.0,9.0,8.0,7.1,88.0,12.4,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.7,6.5,130.0,1010.3,1010.3,2.66,4.9
2024-04-29 03:50:56+02:00,8.9,8.9,8.1,7.0,88.0,12.3,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.4,5.0,142.0,1010.2,1010.2,2.66,4.9
2024-04-29 03:55:12+02:00,8.9,8.9,7.9,7.1,89.0,12.3,91.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.4,3.6,171.0,1010.3,1010.3,2.66,4.9
2024-04-29 03:59:28+02:00,8.9,8.9,7.9,7.0,88.0,12.2,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.7,5.0,187.0,1010.3,1010.3,2.66,4.9
2024-04-29 04:05:52+02:00,9.0,9.0,8.0,7.0,88.0,12.2,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.5,6.5,180.0,1010.2,1010.2,2.66,4.8
2024-04-29 04:10:08+02:00,9.0,9.0,8.1,7.1,88.0,12.2,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.9,4.7,140.0,1010.2,1010.2,2.66,4.8
2024-04-29 04:14:24+02:00,9.1,9.1,8.3,7.1,88.0,12.2,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.4,4.7,241.0,1010.3,1010.3,2.66,4.8
2024-04-29 04:20:48+02:00,9.1,9.1,8.1,7.1,87.0,12.1,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.7,4.7,170.0,1010.4,1010.4,2.66,4.8
2024-04-29 04:25:04+02:00,8.9,8.7,7.5,7.0,88.0,12.1,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,3.8,6.8,164.0,1010.4,1010.4,2.66,4.8
2024-04-29 04:29:20+02:00,9.1,9.1,8.4,7.1,87.0,12.1,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.0,6.8,164.0,1010.5,1010.5,2.66,4.8
2024-04-29 04:35:44+02:00,9.0,9.0,8.2,7.1,88.0,12.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.8,5.0,169.0,1010.5,1010.5,2.66,4.8
2024-04-29 04:40:00+02:00,9.0,9.0,8.1,6.9,87.0,12.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.0,5.4,66.0,1010.5,1010.5,2.66,4.8
2024-04-29 04:44:16+02:00,8.9,8.9,8.0,6.9,87.0,12.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.2,4.7,42.0,1010.4,1010.4,2.66,4.8
2024-04-29 04:50:40+02:00,8.8,8.8,8.2,6.9,88.0,11.9,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.0,5.4,96.0,1010.5,1010.5,2.66,4.8
2024-04-29 04:54:56+02:00,8.8,8.8,7.7,7.0,88.0,11.9,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.2,5.4,145.0,1010.5,1010.5,2.66,4.8
2024-04-29 04:59:12+02:00,8.8,8.8,7.9,6.9,88.0,11.9,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.9,5.0,122.0,1010.6,1010.6,2.66,4.8
2024-04-29 05:05:36+02:00,8.8,8.8,7.6,6.9,88.0,11.8,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.4,4.3,156.0,1010.6,1010.6,2.66,4.8
2024-04-29 05:09:52+02:00,8.8,8.8,7.9,6.9,88.0,11.8,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.4,5.0,170.0,1010.6,1010.6,2.66,4.8
2024-04-29 05:14:08+02:00,8.9,8.9,7.8,6.9,87.0,11.8,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.0,6.5,190.0,1010.7,1010.7,2.66,4.8
2024-04-29 05:20:32+02:00,9.0,9.0,7.7,7.0,87.0,11.8,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,3.1,6.8,186.0,1010.8,1010.8,2.66,4.8
2024-04-29 05:24:48+02:00,9.1,9.1,8.1,7.0,87.0,11.8,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.5,4.7,150.0,1010.8,1010.8,2.66,4.8
2024-04-29 05:29:04+02:00,9.0,9.0,8.1,7.0,87.0,11.7,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.1,6.1,201.0,1010.8,1010.8,2.66,4.8
2024-04-29 05:35:28+02:00,9.1,9.1,8.0,6.9,86.0,11.7,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.1,4.3,204.0,1010.7,1010.7,2.66,4.8
2024-04-29 05:39:44+02:00,9.2,9.2,8.1,6.9,86.0,11.7,92.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.7,6.5,218.0,1010.8,1010.8,2.66,4.8
2024-04-29 05:44:00+02:00,9.1,9.1,8.0,6.9,86.0,11.7,92.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.9,4.7,181.0,1010.7,1010.7,2.66,4.8
2024-04-29 05:50:24+02:00,8.9,8.9,7.9,6.9,87.0,11.6,92.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.4,3.6,174.0,1010.8,1010.8,2.66,4.8
2024-04-29 05:54:40+02:00,8.8,8.8,7.7,6.8,87.0,11.6,92.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.3,4.0,133.0,1010.8,1010.8,2.66,4.7
2024-04-29 05:58:56+02:00,8.7,8.7,7.7,6.8,88.0,11.6,92.0,1.7,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.5,4.7,153.0,1010.8,1010.8,2.66,4.7
2024-04-29 06:05:20+02:00,8.6,8.6,7.5,6.7,88.0,11.5,92.0,2.6,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.6,3.6,170.0,1010.8,1010.8,2.66,4.7
2024-04-29 06:09:36+02:00,8.6,8.6,7.4,6.7,88.0,11.5,92.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,2.1,4.7,139.0,1010.8,1010.8,2.66,4.7
2024-04-29 06:16:00+02:00,8.6,8.6,7.7,6.7,88.0,11.5,92.0,5.6,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,0.5,3.2,141.0,1010.9,1010.9,2.66,4.7
2024-04-29 06:20:16+02:00,8.6,8.6,7.6,6.7,88.0,11.5,92.0,7.5,0.0,0.0,0.0,1.0,0.0,1.0,73.7,73.7,1.1,4.0,253.0,1011.1,1011.1,2.66,4.7
