datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-23 00:00:00+02:00,19.5,19.5,19.8,12.4,64.0,24.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,2.0,6.5,208.0,1001.8,1001.8,2.66,5.1
2024-08-23 00:05:00+02:00,19.5,19.5,19.9,12.3,63.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,1.7,10.8,225.0,1001.8,1001.8,2.66,5.1
2024-08-23 00:10:00+02:00,19.6,19.6,19.6,12.3,63.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,3.6,5.4,231.0,1001.7,1001.7,2.66,5.1
2024-08-23 00:15:00+02:00,19.5,19.5,19.8,12.3,63.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,1.9,5.0,219.0,1001.7,1001.7,2.66,5.1
2024-08-23 00:20:00+02:00,19.3,19.3,19.9,12.4,64.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.9,4.3,209.0,1001.7,1001.7,2.66,5.1
2024-08-23 00:25:00+02:00,19.1,19.1,19.6,12.4,65.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,0.8,3.6,134.0,1001.6,1001.6,2.66,5.0
2024-08-23 00:30:00+02:00,18.9,18.9,19.3,12.3,66.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,1.6,5.4,247.0,1001.7,1001.7,2.66,5.0
2024-08-23 00:35:00+02:00,18.9,18.9,19.0,12.3,66.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,2.9,5.4,165.0,1001.6,1001.6,2.66,5.0
2024-08-23 00:40:00+02:00,18.8,18.8,19.2,12.3,66.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,1.4,6.5,218.0,1001.5,1001.5,2.66,5.0
2024-08-23 00:45:00+02:00,18.7,18.7,19.2,12.2,66.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,1.2,6.5,200.0,1001.4,1001.4,2.66,5.0
2024-08-23 00:50:00+02:00,18.8,18.8,19.0,12.1,65.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,2.0,5.8,188.0,1001.4,1001.4,2.66,5.0
2024-08-23 00:55:00+02:00,18.8,18.8,18.8,12.0,65.0,23.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,39.4,394.6,3.3,5.0,220.0,1001.4,1001.4,2.66,5.0
