datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-06 00:00:00+02:00,17.2,17.2,18.8,15.1,88.0,25.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,130.0,1006.3,1006.3,2.66,5.1
2024-08-06 00:05:00+02:00,17.2,17.2,18.8,15.2,88.0,25.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,135.0,1006.2,1006.2,2.66,5.1
2024-08-06 00:10:00+02:00,17.3,17.3,19.0,15.2,88.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,135.0,1006.3,1006.3,2.66,5.1
2024-08-06 00:15:00+02:00,17.1,17.1,18.8,15.3,89.0,25.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,168.0,1006.2,1006.2,2.66,5.1
2024-08-06 00:20:00+02:00,17.0,17.0,18.7,15.2,89.0,25.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,178.0,1006.2,1006.2,2.66,5.1
2024-08-06 00:25:00+02:00,16.9,16.9,18.6,15.3,91.0,25.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,136.0,1006.2,1006.2,2.66,5.1
2024-08-06 00:30:00+02:00,16.8,16.8,18.6,15.3,91.0,25.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,1.8,157.0,1006.3,1006.3,2.66,5.1
2024-08-06 00:35:00+02:00,16.7,16.7,18.4,15.2,91.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.4,1.8,143.0,1006.3,1006.3,2.66,5.1
2024-08-06 00:40:00+02:00,16.6,16.6,18.3,15.1,91.0,25.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,131.0,1006.2,1006.2,2.66,5.1
2024-08-06 00:45:00+02:00,16.6,16.6,18.3,15.2,91.0,25.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,129.0,1006.2,1006.2,2.66,5.1
2024-08-06 00:50:00+02:00,16.4,16.4,18.1,15.2,92.0,25.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,130.0,1006.2,1006.2,2.66,5.1
2024-08-06 00:55:00+02:00,16.3,16.3,17.9,15.0,92.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,144.0,1006.1,1006.1,2.66,5.1
2024-08-06 01:00:00+02:00,16.3,16.3,17.8,15.0,92.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,180.0,1006.2,1006.2,2.66,5.1
2024-08-06 01:05:00+02:00,16.2,16.2,17.7,14.9,92.0,24.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,18.6,373.8,0.0,0.0,180.0,1006.1,1006.1,2.66,5.0
