datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-18 00:00:00+02:00,16.2,16.2,16.9,12.3,78.0,19.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,0.0,164.0,1000.0,1000.0,2.66,5.1
2024-05-18 00:05:00+02:00,16.0,16.0,16.7,12.4,79.0,19.9,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,133.0,1000.0,1000.0,2.66,5.1
2024-05-18 00:10:00+02:00,15.9,15.9,16.6,12.3,79.0,19.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,2.2,113.0,1000.0,1000.0,2.66,5.1
2024-05-18 00:15:00+02:00,15.8,15.8,16.6,12.4,80.0,19.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,136.0,1000.1,1000.1,2.66,5.1
2024-05-18 00:20:00+02:00,15.7,15.7,16.4,12.3,80.0,19.8,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,2.2,170.0,1000.1,1000.1,2.66,5.1
2024-05-18 00:25:00+02:00,15.7,15.7,16.2,11.9,78.0,19.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.4,2.2,174.0,1000.0,1000.0,2.66,5.1
2024-05-18 00:30:00+02:00,15.8,15.8,16.3,11.8,77.0,19.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,151.0,1000.1,1000.1,2.66,5.1
2024-05-18 00:35:00+02:00,15.7,15.7,16.2,11.7,77.0,19.7,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,134.0,1000.1,1000.1,2.66,5.1
2024-05-18 00:40:00+02:00,15.6,15.6,16.2,11.9,78.0,19.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,139.0,1000.2,1000.2,2.66,5.1
2024-05-18 00:45:00+02:00,15.4,15.4,15.9,11.7,79.0,19.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,178.0,1000.2,1000.2,2.66,5.1
2024-05-18 00:50:00+02:00,15.5,15.5,16.2,12.2,81.0,19.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,199.0,1000.1,1000.1,2.66,5.1
2024-05-18 00:55:00+02:00,15.3,15.3,15.8,12.1,81.0,19.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,1.0,2.5,173.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:00:00+02:00,15.6,15.6,15.5,11.4,76.0,19.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,2.7,4.3,173.0,1000.0,1000.0,2.66,5.0
2024-05-18 01:05:00+02:00,16.4,16.4,16.1,10.9,70.0,19.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,2.7,4.7,160.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:10:00+02:00,16.3,16.3,16.7,11.6,74.0,19.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.4,2.9,132.0,1000.2,1000.2,2.66,5.0
2024-05-18 01:15:00+02:00,15.9,15.9,16.5,11.8,76.0,19.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,2.2,137.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:20:00+02:00,15.6,15.6,16.1,11.6,77.0,19.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,132.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:25:00+02:00,15.4,15.4,16.0,11.7,79.0,19.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,145.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:30:00+02:00,15.3,15.3,15.8,11.7,79.0,19.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,155.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:35:00+02:00,15.1,15.1,15.5,11.6,79.0,19.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.7,2.2,157.0,1000.2,1000.2,2.66,5.0
2024-05-18 01:40:00+02:00,15.1,15.1,15.6,11.7,80.0,19.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,140.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:45:00+02:00,15.0,15.0,15.6,11.9,81.0,19.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,131.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:50:00+02:00,14.9,14.9,15.5,11.9,82.0,19.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,1.8,152.0,1000.1,1000.1,2.66,5.0
2024-05-18 01:55:00+02:00,14.8,14.8,15.4,12.0,83.0,19.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,0.0,142.0,1000.0,1000.0,2.66,5.0
2024-05-18 02:00:00+02:00,14.8,14.8,15.5,12.3,85.0,19.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,0.0,139.0,999.9,999.9,2.66,5.0
2024-05-18 02:05:00+02:00,14.7,14.7,15.2,11.8,83.0,19.1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,50.0,123.7,0.0,0.0,135.0,1000.1,1000.1,2.66,5.0
