datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-07 00:00:00+02:00,15.5,15.5,16.0,11.7,78.0,22.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,2.2,176.0,1012.4,1012.4,0.82,3.2
2025-09-07 00:05:00+02:00,15.7,15.7,15.7,11.3,75.0,22.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.9,4.3,167.0,1012.3,1012.3,0.82,3.2
2025-09-07 00:10:00+02:00,15.6,15.6,16.0,11.3,75.0,22.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.4,4.0,172.0,1012.3,1012.3,0.82,3.2
2025-09-07 00:15:00+02:00,15.4,15.4,15.5,11.4,77.0,22.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.8,4.0,171.0,1012.3,1012.3,0.82,3.2
2025-09-07 00:20:00+02:00,15.5,15.5,15.5,11.6,77.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.6,3.6,176.0,1012.3,1012.3,0.82,3.2
2025-09-07 00:25:00+02:00,15.8,15.8,15.8,11.6,76.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.4,3.6,179.0,1012.3,1012.3,0.82,3.2
2025-09-07 00:30:00+02:00,15.8,15.8,15.8,11.6,76.0,21.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,2.5,4.3,175.0,1012.2,1012.2,0.82,3.2
2025-09-07 00:35:00+02:00,15.9,15.9,16.1,11.6,76.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,1.7,4.3,169.0,1012.2,1012.2,0.82,3.2
2025-09-07 00:40:00+02:00,15.6,15.6,16.1,11.7,78.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.2,129.0,1012.2,1012.2,0.82,3.1
2025-09-07 00:45:00+02:00,15.2,15.2,15.8,11.7,80.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,141.0,1012.3,1012.3,0.82,3.1
2025-09-07 00:50:00+02:00,14.9,14.9,15.4,11.5,80.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.5,147.0,1012.2,1012.2,0.82,3.1
2025-09-07 00:55:00+02:00,14.7,14.7,15.2,11.5,81.0,21.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70.7,0.0,2.9,158.0,1012.2,1012.2,0.82,3.1
