datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-26 00:00:00+02:00,12.7,12.7,12.7,10.2,84.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.4,2.2,109.0,1014.2,1014.2,2.66,5.1
2024-08-26 00:05:00+02:00,12.7,12.7,12.7,10.2,85.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.4,2.2,126.0,1014.3,1014.3,2.66,5.1
2024-08-26 00:10:00+02:00,12.5,12.5,12.5,10.1,85.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.6,3.2,120.0,1014.3,1014.3,2.66,5.1
2024-08-26 00:15:00+02:00,12.6,12.6,12.7,10.2,85.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.0,1.8,109.0,1014.4,1014.4,2.66,5.0
2024-08-26 00:20:00+02:00,12.5,12.5,12.6,10.1,85.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.0,2.9,138.0,1014.3,1014.3,2.66,5.0
2024-08-26 00:25:00+02:00,12.6,12.6,12.6,10.2,85.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.4,2.5,163.0,1014.2,1014.2,2.66,5.0
2024-08-26 00:30:00+02:00,12.6,12.6,12.6,10.1,84.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.4,2.5,107.0,1014.3,1014.3,2.66,5.0
2024-08-26 00:35:00+02:00,12.7,12.7,12.7,10.1,84.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.4,3.2,101.0,1014.3,1014.3,2.66,5.0
2024-08-26 00:40:00+02:00,12.7,12.7,12.5,10.0,84.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.7,3.2,106.0,1014.2,1014.2,2.66,5.0
2024-08-26 00:45:00+02:00,12.6,12.6,12.4,10.0,84.0,20.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,1.3,2.5,133.0,1014.0,1014.0,2.66,5.0
2024-08-26 00:50:00+02:00,12.6,12.6,12.5,10.0,84.0,20.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.9,3.2,103.0,1014.2,1014.2,2.66,5.0
2024-08-26 00:55:00+02:00,12.8,12.8,12.6,10.0,83.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,1.0,2.9,142.0,1014.2,1014.2,2.66,5.0
2024-08-26 01:00:00+02:00,12.7,12.7,12.7,10.0,83.0,20.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.4,3.6,143.0,1014.2,1014.2,2.66,5.0
2024-08-26 01:05:00+02:00,12.7,12.7,12.6,9.9,83.0,20.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,0.4,2.9,113.0,1014.3,1014.3,2.66,5.0
2024-08-26 01:10:00+02:00,12.7,12.7,12.5,10.0,83.0,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,54.5,409.7,1.2,3.6,129.0,1014.3,1014.3,2.66,5.0
