datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.1,10.1,9.5,9.7,97.0,15.7,92.0,0.0,0.0,0.6,0.0,12.9,2.5,0.0,34.6,108.3,2.8,5.0,67.0,1000.9,1000.9,2.66,4.4
2024-05-05 00:05:00+02:00,10.2,10.2,9.9,9.7,97.0,15.6,92.0,0.0,0.0,0.0,0.0,12.9,2.2,0.0,34.6,108.3,1.3,5.8,69.0,1000.9,1000.9,2.66,4.4
2024-05-05 00:10:00+02:00,10.2,10.2,9.9,9.8,97.0,15.6,92.0,0.0,0.0,0.0,0.0,12.9,1.9,0.0,34.6,108.3,1.7,4.3,285.0,1000.8,1000.8,2.66,4.4
2024-05-05 00:15:00+02:00,10.2,10.2,9.6,9.8,97.0,15.6,92.0,0.0,0.0,0.0,0.0,12.9,1.6,0.0,34.6,108.3,3.2,5.0,165.0,1000.7,1000.7,2.66,4.4
2024-05-05 00:20:00+02:00,10.3,10.3,9.7,9.8,97.0,15.5,92.0,0.0,0.0,0.0,0.0,12.9,1.2,0.0,34.6,108.3,3.1,5.8,168.0,1000.7,1000.7,2.66,4.4
2024-05-05 00:25:00+02:00,10.3,10.3,9.6,9.8,97.0,15.5,92.0,0.0,0.0,0.0,0.0,12.9,0.9,0.0,34.6,108.3,3.6,5.8,167.0,1000.5,1000.5,2.66,4.3
2024-05-05 00:30:00+02:00,10.3,10.3,9.7,9.9,97.0,15.4,92.0,0.0,0.0,0.0,0.0,12.9,0.8,0.0,34.6,108.3,3.5,7.2,174.0,1000.4,1000.4,2.66,4.3
2024-05-05 00:35:00+02:00,10.4,10.4,9.4,9.9,97.0,15.4,92.0,0.0,0.0,0.0,0.0,12.9,0.5,0.0,34.6,108.3,5.3,7.2,178.0,1000.4,1000.4,2.66,4.3
2024-05-05 00:40:00+02:00,10.4,10.4,9.8,10.0,97.0,15.3,92.0,0.0,0.0,0.0,0.0,12.9,0.3,0.0,34.6,108.3,3.2,7.2,194.0,1000.4,1000.4,2.66,4.3
2024-05-05 00:45:00+02:00,10.5,10.5,10.0,10.1,97.0,15.3,92.0,0.0,0.0,0.0,0.0,12.9,0.1,0.0,34.6,108.3,2.9,6.1,168.0,1000.4,1000.4,2.66,4.3
2024-05-05 00:50:00+02:00,10.5,10.5,10.2,10.1,97.0,15.2,92.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,34.6,108.3,1.9,7.6,197.0,1000.3,1000.3,2.66,4.3
