datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-28 00:00:00+02:00,19.3,19.3,21.3,16.2,82.0,26.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.2,252.0,998.8,998.8,1.08,3.1
2025-08-28 00:05:00+02:00,19.4,19.4,21.5,16.3,82.0,25.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,131.0,998.8,998.8,1.08,3.1
2025-08-28 00:10:00+02:00,19.3,19.3,21.4,16.1,82.0,25.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,205.0,998.7,998.7,1.08,3.1
2025-08-28 00:15:00+02:00,19.3,19.3,21.4,16.2,82.0,25.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,112.0,998.7,998.7,1.08,3.1
2025-08-28 00:20:00+02:00,19.2,19.2,21.3,16.1,82.0,25.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,149.0,998.7,998.7,1.08,3.1
2025-08-28 00:25:00+02:00,19.1,19.1,21.1,16.1,83.0,25.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,152.0,998.7,998.7,1.08,3.1
2025-08-28 00:30:00+02:00,18.9,18.9,20.9,16.0,83.0,25.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,215.0,998.7,998.7,1.08,3.1
2025-08-28 00:35:00+02:00,18.8,18.8,20.8,16.1,85.0,25.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,195.0,998.7,998.7,1.08,3.0
2025-08-28 00:40:00+02:00,18.7,18.7,20.7,16.1,85.0,25.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,171.0,998.7,998.7,1.08,3.0
2025-08-28 00:45:00+02:00,18.7,18.7,20.4,16.1,85.0,25.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,3.6,157.0,998.8,998.8,1.08,3.0
2025-08-28 00:50:00+02:00,18.7,18.7,20.5,16.1,85.0,25.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.3,3.6,149.0,998.6,998.6,1.08,3.0
2025-08-28 00:55:00+02:00,18.9,18.9,20.7,16.1,84.0,25.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.3,3.2,160.0,998.7,998.7,1.08,3.0
2025-08-28 01:00:00+02:00,19.0,19.0,20.7,16.1,83.0,25.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,3.6,177.0,998.6,998.6,1.08,3.0
2025-08-28 01:05:00+02:00,19.1,19.1,21.0,16.1,83.0,25.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,4.7,211.0,998.6,998.6,1.08,3.0
2025-08-28 01:10:00+02:00,19.1,19.1,21.1,16.2,83.0,25.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.6,170.0,998.6,998.6,1.08,2.9
2025-08-28 01:15:00+02:00,19.1,19.1,20.9,16.2,83.0,25.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,3.2,171.0,998.7,998.7,1.08,2.9
2025-08-28 01:20:00+02:00,19.1,19.1,20.9,16.1,83.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,4.3,130.0,998.7,998.7,1.08,2.9
2025-08-28 01:25:00+02:00,19.2,19.2,21.0,16.1,82.0,25.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.5,3.6,177.0,998.4,998.4,1.08,2.9
2025-08-28 01:30:00+02:00,19.2,19.2,21.0,16.1,82.0,24.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.9,3.2,150.0,998.3,998.3,1.08,2.9
2025-08-28 01:35:00+02:00,19.1,19.1,21.0,16.1,83.0,24.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.9,135.0,998.3,998.3,1.08,2.9
2025-08-28 01:40:00+02:00,19.0,19.0,21.0,16.0,83.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,175.0,998.2,998.2,1.08,2.9
2025-08-28 01:45:00+02:00,18.8,18.8,20.8,16.0,83.0,24.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,164.0,998.1,998.1,1.08,2.9
2025-08-28 01:50:00+02:00,18.7,18.7,20.7,16.0,84.0,24.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,177.0,998.1,998.1,1.08,2.9
2025-08-28 01:55:00+02:00,18.6,18.6,20.5,15.9,84.0,24.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,176.0,998.1,998.1,1.08,2.8
2025-08-28 02:00:00+02:00,18.5,18.5,20.5,15.9,85.0,24.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,183.0,998.0,998.0,1.08,2.8
2025-08-28 02:05:00+02:00,18.6,18.6,20.4,16.0,85.0,24.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,3.2,145.0,998.3,998.3,1.08,2.8
2025-08-28 02:10:00+02:00,18.7,18.7,20.7,16.0,85.0,24.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,135.0,998.3,998.3,1.08,2.8
2025-08-28 02:15:00+02:00,18.6,18.6,20.6,16.1,85.0,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.9,190.0,998.4,998.4,1.08,2.8
2025-08-28 02:20:00+02:00,18.6,18.6,20.4,16.1,85.0,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.1,3.2,148.0,998.3,998.3,1.08,2.8
2025-08-28 02:25:00+02:00,18.8,18.8,20.7,16.1,84.0,24.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,4.0,135.0,998.4,998.4,1.08,2.8
2025-08-28 02:30:00+02:00,19.0,19.0,20.9,16.2,84.0,24.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,4.0,156.0,998.4,998.4,1.08,2.8
2025-08-28 02:35:00+02:00,19.2,19.2,20.9,16.2,83.0,24.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.5,3.2,221.0,998.3,998.3,1.08,2.8
2025-08-28 02:40:00+02:00,19.3,19.3,21.2,16.2,82.0,24.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,5.8,218.0,998.4,998.4,1.08,2.8
2025-08-28 02:45:00+02:00,19.3,19.3,21.2,16.2,83.0,24.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.6,3.2,154.0,998.3,998.3,1.08,2.7
2025-08-28 02:50:00+02:00,19.2,19.2,21.0,16.3,83.0,24.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.5,4.3,184.0,998.3,998.3,1.08,2.7
2025-08-28 02:55:00+02:00,19.2,19.2,21.1,16.2,83.0,24.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,3.2,157.0,998.2,998.2,1.08,2.7
