datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-14 00:00:00+02:00,23.3,23.3,26.2,18.9,76.0,31.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.7,2.9,208.0,1009.2,1009.2,0.98,3.9
2025-08-14 00:05:00+02:00,23.2,23.2,26.3,18.9,77.0,31.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.2,164.0,1009.1,1009.1,0.98,3.9
2025-08-14 00:10:00+02:00,23.3,23.3,26.5,18.8,76.0,31.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.5,149.0,1009.1,1009.1,0.98,3.8
2025-08-14 00:15:00+02:00,23.4,23.4,26.5,18.8,75.0,31.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,266.0,1009.1,1009.1,0.98,3.8
2025-08-14 00:20:00+02:00,23.2,23.2,26.2,19.0,78.0,31.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.5,3.2,232.0,1009.1,1009.1,0.98,3.8
2025-08-14 00:25:00+02:00,23.0,23.0,26.1,19.0,78.0,31.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,3.2,189.0,1009.0,1009.0,0.98,3.8
2025-08-14 00:30:00+02:00,22.8,22.8,25.9,18.8,78.0,31.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.9,198.0,1009.1,1009.1,0.98,3.8
2025-08-14 00:35:00+02:00,22.6,22.6,25.7,18.7,79.0,31.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,217.0,1009.2,1009.2,0.98,3.8
2025-08-14 00:40:00+02:00,22.5,22.5,25.5,18.7,79.0,31.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.5,206.0,1009.2,1009.2,0.98,3.8
2025-08-14 00:45:00+02:00,22.5,22.5,25.5,18.8,80.0,31.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,3.6,222.0,1009.2,1009.2,0.98,3.8
2025-08-14 00:50:00+02:00,22.4,22.4,25.6,18.9,81.0,30.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,233.0,1009.2,1009.2,0.98,3.7
2025-08-14 00:55:00+02:00,22.6,22.6,25.5,19.0,80.0,30.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.2,2.5,240.0,1009.3,1009.3,0.98,3.7
2025-08-14 01:00:00+02:00,22.4,22.4,25.6,19.0,81.0,30.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.2,209.0,1009.3,1009.3,0.98,3.7
2025-08-14 01:05:00+02:00,22.3,22.3,25.5,18.9,81.0,30.7,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,217.0,1009.2,1009.2,0.98,3.7
2025-08-14 01:10:00+02:00,22.3,22.3,25.4,19.0,81.0,30.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.7,2.9,224.0,1009.2,1009.2,0.98,3.7
2025-08-14 01:15:00+02:00,22.1,22.1,25.0,18.9,82.0,30.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,1.4,2.9,193.0,1009.0,1009.0,0.98,3.7
2025-08-14 01:20:00+02:00,22.0,22.0,25.1,18.8,82.0,30.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,3.2,242.0,1008.9,1008.9,0.98,3.7
2025-08-14 01:25:00+02:00,22.2,22.2,25.3,18.9,82.0,30.3,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.5,2.2,176.0,1009.0,1009.0,0.98,3.7
2025-08-14 01:30:00+02:00,22.1,22.1,25.2,18.9,82.0,30.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.4,2.5,168.0,1009.0,1009.0,0.98,3.6
2025-08-14 01:35:00+02:00,22.0,22.0,25.1,18.8,82.0,30.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,2.2,191.0,1008.9,1008.9,0.98,3.6
2025-08-14 01:40:00+02:00,22.2,22.2,25.3,18.9,82.0,30.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,64.7,0.0,1.8,226.0,1009.0,1009.0,0.97,3.6
