datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-02 00:00:00+02:00,15.3,15.3,15.8,11.7,79.0,20.8,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,0.0,229.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:05:00+02:00,15.1,15.1,15.7,11.8,81.0,20.8,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,1.8,164.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:10:00+02:00,14.9,14.9,15.5,11.7,81.0,20.7,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,1.8,141.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:15:00+02:00,14.8,14.8,15.1,11.5,81.0,20.7,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.8,2.2,149.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:20:00+02:00,14.6,14.6,15.1,11.5,81.0,20.7,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,1.8,139.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:25:00+02:00,14.5,14.5,14.9,11.3,82.0,20.6,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,1.8,151.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:30:00+02:00,14.3,14.3,14.8,11.3,82.0,20.6,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,2.2,142.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:35:00+02:00,14.2,14.2,14.6,11.3,82.0,20.5,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,1.8,154.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:40:00+02:00,14.3,14.3,14.8,11.6,84.0,20.5,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,3.2,137.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:45:00+02:00,14.4,14.4,14.7,11.1,81.0,20.4,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,2.2,100.0,1008.4,1008.4,2.66,5.1
2024-07-02 00:50:00+02:00,14.6,14.6,14.9,11.1,80.0,20.4,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,2.2,138.0,1008.3,1008.3,2.66,5.1
2024-07-02 00:55:00+02:00,14.4,14.4,15.0,11.8,84.0,20.4,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.0,2.5,143.0,1008.3,1008.3,2.66,5.1
2024-07-02 01:00:00+02:00,14.2,14.2,14.6,11.5,84.0,20.3,92.0,0.0,0.0,0.0,0.0,26.0,0.0,20.2,2.1,291.7,0.4,1.8,150.0,1008.2,1008.2,2.66,5.1
