datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-24 00:00:00+02:00,16.0,16.0,17.3,14.2,89.0,23.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,92.0,1013.1,1013.1,2.66,5.1
2024-06-24 00:05:00+02:00,16.1,16.1,17.4,14.1,88.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,0.0,44.0,1013.1,1013.1,2.66,5.1
2024-06-24 00:10:00+02:00,16.0,16.0,17.3,14.3,90.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,159.0,1013.1,1013.1,2.66,5.1
2024-06-24 00:15:00+02:00,15.8,15.8,17.1,14.2,90.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,128.0,1013.1,1013.1,2.66,5.1
2024-06-24 00:20:00+02:00,15.7,15.7,17.0,14.2,91.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,155.0,1013.2,1013.2,2.66,5.1
2024-06-24 00:25:00+02:00,15.7,15.7,17.0,14.3,91.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,123.0,1013.2,1013.2,2.66,5.1
2024-06-24 00:30:00+02:00,15.5,15.5,16.8,14.2,91.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,115.0,1013.3,1013.3,2.66,5.1
2024-06-24 00:35:00+02:00,15.6,15.6,16.8,14.0,90.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.0,1.8,83.0,1013.4,1013.4,2.66,5.1
2024-06-24 00:40:00+02:00,15.6,15.6,16.8,14.0,90.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.4,2.9,26.0,1013.4,1013.4,2.66,5.1
2024-06-24 00:45:00+02:00,15.7,15.7,16.8,13.9,89.0,23.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,265.6,0.4,1.8,155.0,1013.4,1013.4,2.66,5.1
