datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 18:19:12+02:00,15.9,15.9,14.5,4.5,47.0,20.3,88.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.3,151.0,1012.2,1012.2,2.66,5.3
2024-04-14 18:25:36+02:00,15.7,15.7,14.3,4.3,47.0,20.3,89.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,93.0,1012.2,1012.2,2.66,5.3
2024-04-14 18:29:52+02:00,15.4,15.4,13.8,4.0,46.0,20.2,89.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,116.0,1012.1,1012.1,2.66,5.3
2024-04-14 18:34:08+02:00,15.2,15.2,13.7,3.8,47.0,20.2,89.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.4,76.0,1012.1,1012.1,2.66,5.3
2024-04-14 18:40:32+02:00,15.1,15.1,13.5,3.9,47.0,20.2,89.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.3,74.0,1012.2,1012.2,2.66,5.3
2024-04-14 18:44:48+02:00,14.8,14.8,13.3,4.1,49.0,20.2,89.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.4,131.0,1012.1,1012.1,2.66,5.3
2024-04-14 18:49:04+02:00,14.7,14.7,13.2,4.0,49.0,20.1,89.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.7,106.0,1012.1,1012.1,2.66,5.3
2024-04-14 18:55:28+02:00,14.6,14.6,12.8,3.9,48.0,20.0,89.0,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.1,132.0,1012.2,1012.2,2.66,5.3
2024-04-14 18:59:44+02:00,14.5,14.5,13.1,3.9,49.0,20.0,89.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,116.0,1012.0,1012.0,2.66,5.3
2024-04-14 19:04:00+02:00,14.4,14.4,12.8,3.9,49.0,19.9,89.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,129.0,1012.0,1012.0,2.66,5.3
2024-04-14 19:10:24+02:00,14.3,14.3,12.6,3.5,48.0,19.9,89.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.3,114.0,1011.9,1011.9,2.66,5.3
2024-04-14 19:14:40+02:00,14.2,14.2,12.5,3.7,49.0,19.8,89.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,129.0,1011.8,1011.8,2.66,5.3
2024-04-14 19:18:56+02:00,14.1,14.1,12.6,3.7,50.0,19.8,89.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.6,144.0,1011.7,1011.7,2.66,5.3
2024-04-14 19:25:20+02:00,14.0,14.0,12.4,3.3,49.0,19.7,89.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,128.0,1011.6,1011.6,2.66,5.3
2024-04-14 19:29:36+02:00,13.8,13.8,12.2,3.1,48.0,19.7,90.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.6,117.0,1011.5,1011.5,2.66,5.3
2024-04-14 19:36:00+02:00,13.8,13.8,12.3,3.3,49.0,19.6,90.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,136.0,1011.5,1011.5,2.66,5.3
2024-04-14 19:40:16+02:00,13.7,13.7,12.0,3.5,50.0,19.6,90.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.7,140.0,1011.5,1011.5,2.66,5.3
2024-04-14 19:44:32+02:00,13.7,13.7,12.0,3.3,50.0,19.5,90.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.7,122.0,1011.3,1011.3,2.66,5.3
2024-04-14 19:50:56+02:00,13.6,13.6,11.9,3.2,50.0,19.5,90.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.6,118.0,1011.3,1011.3,2.66,5.3
2024-04-14 19:55:12+02:00,13.4,13.4,11.8,3.3,50.0,19.4,90.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,105.0,1011.1,1011.1,2.66,5.3
2024-04-14 19:59:28+02:00,13.4,13.4,11.8,3.1,50.0,19.3,90.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,52.0,1011.1,1011.1,2.66,5.3
2024-04-14 20:05:52+02:00,13.3,13.3,11.6,3.4,51.0,19.3,90.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.2,125.0,1011.1,1011.1,2.66,5.3
2024-04-14 20:10:08+02:00,13.2,13.2,11.7,3.6,52.0,19.2,90.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.9,159.0,1011.2,1011.2,2.66,5.3
2024-04-14 20:14:24+02:00,13.1,13.1,11.4,3.5,52.0,19.2,89.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.2,66.0,1010.9,1010.9,2.66,5.2
2024-04-14 20:20:48+02:00,13.0,13.0,11.5,3.3,52.0,19.1,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,152.0,1011.0,1011.0,2.66,5.2
2024-04-14 20:25:04+02:00,13.0,13.0,11.4,3.5,53.0,19.0,90.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.9,96.0,1011.0,1011.0,2.66,5.2
2024-04-14 20:29:20+02:00,12.8,12.8,11.4,3.6,53.0,19.0,89.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,152.0,1011.0,1011.0,2.66,5.2
2024-04-14 20:35:44+02:00,12.7,12.7,11.3,3.6,54.0,18.9,89.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,138.0,1010.9,1010.9,2.66,5.2
2024-04-14 20:40:00+02:00,12.7,12.7,11.3,3.7,54.0,18.8,89.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,145.0,1010.8,1010.8,2.66,5.2
2024-04-14 20:44:16+02:00,12.6,12.6,11.1,3.7,55.0,18.8,89.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,178.0,1010.8,1010.8,2.66,5.2
2024-04-14 20:50:40+02:00,12.5,12.5,11.0,3.4,54.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.5,145.0,1010.9,1010.9,2.66,5.2
2024-04-14 20:54:56+02:00,12.5,12.5,11.0,3.1,53.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,147.0,1010.8,1010.8,2.66,5.2
2024-04-14 20:59:12+02:00,12.5,12.5,10.9,3.1,53.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.2,165.0,1010.6,1010.6,2.66,5.2
2024-04-14 21:05:36+02:00,12.4,12.4,11.0,3.3,54.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,145.0,1010.6,1010.6,2.66,5.2
2024-04-14 21:09:52+02:00,12.3,12.3,10.9,3.3,54.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1010.7,1010.7,2.66,5.2
2024-04-14 21:14:08+02:00,12.3,12.3,10.6,3.6,55.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.9,174.0,1010.5,1010.5,2.66,5.2
2024-04-14 21:20:32+02:00,12.4,12.4,10.6,3.5,55.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,175.0,1010.4,1010.4,2.66,5.2
2024-04-14 21:24:48+02:00,12.3,12.3,10.9,3.5,55.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,162.0,1010.4,1010.4,2.66,5.2
2024-04-14 21:29:04+02:00,12.2,12.2,10.9,3.9,57.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,121.0,1010.3,1010.3,2.66,5.2
2024-04-14 21:35:28+02:00,12.1,12.1,10.8,4.0,58.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,156.0,1010.2,1010.2,2.66,5.2
2024-04-14 21:39:44+02:00,12.2,12.2,10.6,3.5,55.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.9,173.0,1010.1,1010.1,2.66,5.2
2024-04-14 21:44:00+02:00,12.2,12.2,10.6,3.4,55.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.5,149.0,1010.1,1010.1,2.66,5.2
2024-04-14 21:50:24+02:00,12.1,12.1,10.7,3.7,57.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,137.0,1010.0,1010.0,2.66,5.2
2024-04-14 21:54:40+02:00,12.1,12.1,10.3,3.9,57.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.6,186.0,1009.9,1009.9,2.66,5.2
2024-04-14 22:01:04+02:00,12.3,12.3,10.8,3.6,55.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.0,180.0,1009.8,1009.8,2.66,5.2
2024-04-14 22:05:20+02:00,12.1,12.1,10.8,3.8,57.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,111.0,1010.0,1010.0,2.66,5.1
2024-04-14 22:09:36+02:00,12.0,12.0,10.6,3.6,56.0,17.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,155.0,1009.8,1009.8,2.66,5.1
2024-04-14 22:16:00+02:00,12.0,12.0,10.5,3.1,55.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,145.0,1009.8,1009.8,2.66,5.1
2024-04-14 22:20:16+02:00,11.9,11.9,10.5,3.6,57.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,127.0,1009.8,1009.8,2.66,5.1
2024-04-14 22:24:32+02:00,11.9,11.9,10.5,3.3,55.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,102.0,1009.8,1009.8,2.66,5.1
2024-04-14 22:30:56+02:00,11.8,11.8,10.3,3.2,56.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,127.0,1009.8,1009.8,2.66,5.1
2024-04-14 22:35:12+02:00,11.8,11.8,10.3,3.3,56.0,17.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,126.0,1009.8,1009.8,2.66,5.1
2024-04-14 22:39:28+02:00,11.8,11.8,10.4,3.6,57.0,17.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,71.0,1009.8,1009.8,2.66,5.1
2024-04-14 22:45:52+02:00,11.8,11.8,10.5,3.8,58.0,17.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1009.8,1009.8,2.66,5.1
2024-04-14 22:50:08+02:00,11.8,11.8,10.5,4.0,59.0,17.3,89.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.0,1.8,111.0,1009.7,1009.7,2.66,5.1
2024-04-14 22:54:24+02:00,11.7,11.7,10.3,4.2,60.0,17.2,89.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.4,2.2,130.0,1009.6,1009.6,2.66,5.1
2024-04-14 23:00:48+02:00,11.5,11.5,10.1,3.9,59.0,17.2,89.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.5,2.2,141.0,1009.6,1009.6,2.66,5.1
2024-04-14 23:05:04+02:00,11.5,11.5,9.8,4.4,61.0,17.2,89.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,2.3,4.7,162.0,1009.4,1009.4,2.66,5.1
2024-04-14 23:09:20+02:00,11.6,11.6,10.3,4.5,61.0,17.1,89.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,3.2,52.0,1009.3,1009.3,2.66,5.1
2024-04-14 23:15:44+02:00,11.5,11.5,9.8,5.0,64.0,17.0,89.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,3.0,5.0,182.0,1009.2,1009.2,2.66,5.0
2024-04-14 23:20:00+02:00,11.6,11.6,10.1,4.3,61.0,17.0,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,1.1,4.3,73.0,1009.3,1009.3,2.66,5.0
2024-04-14 23:24:16+02:00,11.4,11.4,9.9,4.8,64.0,16.9,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,2.2,5.0,181.0,1009.3,1009.3,2.66,5.0
2024-04-14 23:30:40+02:00,11.4,11.4,10.0,4.9,64.0,16.9,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,1.7,5.0,62.0,1009.2,1009.2,2.66,5.0
2024-04-14 23:34:56+02:00,11.2,11.2,10.0,5.3,67.0,16.8,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.8,2.5,157.0,1009.3,1009.3,2.66,5.0
2024-04-14 23:39:12+02:00,11.1,11.1,10.1,5.2,67.0,16.8,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,2.2,160.0,1009.2,1009.2,2.66,5.0
2024-04-14 23:45:36+02:00,11.2,11.2,10.3,6.2,71.0,16.7,90.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,2.2,210.0,1009.2,1009.2,2.66,5.0
2024-04-14 23:49:52+02:00,11.2,11.2,10.1,5.9,70.0,16.7,90.0,0.0,0.0,0.6,0.2,0.2,0.1,0.2,0.2,0.2,0.4,2.5,143.0,1008.9,1008.9,2.66,5.0
2024-04-14 23:54:08+02:00,10.9,10.9,10.0,6.2,73.0,16.6,90.0,0.0,0.0,0.6,0.2,0.2,0.1,0.2,0.2,0.2,0.0,1.8,6.0,1008.9,1008.9,2.66,5.0
