datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-06 13:50:00+02:00,15.2,15.2,11.4,1.8,40.0,21.6,81.0,552.4,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,10.8,18.7,309.0,1010.0,1010.0,3.08,5.3
2025-05-06 13:55:00+02:00,15.8,15.8,12.3,2.1,40.0,21.7,81.0,550.4,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.2,26.3,314.0,1010.0,1010.0,3.08,5.3
2025-05-06 14:00:00+02:00,15.0,15.0,11.0,1.6,40.0,21.7,81.0,547.7,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,11.7,26.3,290.0,1010.0,1010.0,3.08,5.3
2025-05-06 14:05:00+02:00,15.6,15.6,12.2,1.9,40.0,21.8,81.0,541.3,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.6,27.0,280.0,1010.0,1010.0,3.08,5.3
2025-05-06 14:10:00+02:00,15.1,15.1,11.5,1.8,41.0,21.9,81.0,541.4,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,10.1,22.7,10.0,1009.9,1009.9,3.08,5.3
2025-05-06 14:15:00+02:00,15.4,15.4,12.3,1.9,40.0,22.0,81.0,538.2,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.0,17.3,271.0,1009.9,1009.9,3.08,5.3
2025-05-06 14:20:00+02:00,15.8,15.8,12.1,2.1,39.0,22.1,81.0,531.4,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,10.8,18.4,301.0,1009.9,1009.9,3.08,5.3
2025-05-06 14:25:00+02:00,15.9,15.9,12.6,1.3,37.0,22.2,81.0,533.1,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.9,18.0,318.0,1009.9,1009.9,3.08,5.3
2025-05-06 14:30:00+02:00,15.8,15.8,12.6,1.2,37.0,22.2,80.0,528.2,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.8,18.7,39.0,1009.8,1009.8,3.08,5.3
2025-05-06 14:35:00+02:00,16.0,16.0,12.5,1.8,38.0,22.3,81.0,529.8,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.1,19.4,315.0,1009.7,1009.7,3.08,5.3
2025-05-06 14:40:00+02:00,16.5,16.5,13.8,2.4,39.0,22.3,81.0,526.8,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.0,16.2,2.0,1009.6,1009.6,3.08,5.3
2025-05-06 14:45:00+02:00,16.3,16.3,13.4,2.5,39.0,22.4,81.0,520.3,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.0,18.0,328.0,1009.6,1009.6,3.08,5.3
2025-05-06 14:50:00+02:00,16.7,16.7,14.3,2.6,39.0,22.4,81.0,518.7,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.2,16.6,335.0,1009.6,1009.6,3.08,5.3
2025-05-06 14:55:00+02:00,16.9,16.9,14.1,3.1,40.0,22.5,81.0,518.5,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.6,20.5,290.0,1009.6,1009.6,3.08,5.3
2025-05-06 15:00:00+02:00,16.5,16.5,12.5,2.9,40.0,22.5,81.0,516.7,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,12.3,22.7,302.0,1009.6,1009.6,3.08,5.3
2025-05-06 15:05:00+02:00,16.1,16.1,13.2,3.3,42.0,22.6,81.0,560.1,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.5,22.7,286.0,1009.6,1009.6,3.08,5.3
2025-05-06 15:10:00+02:00,16.2,16.2,13.8,3.2,42.0,22.6,81.0,557.9,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.7,17.6,264.0,1009.4,1009.4,3.08,5.3
2025-05-06 15:15:00+02:00,16.6,16.6,13.6,4.1,43.0,22.7,81.0,602.1,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.8,19.4,267.0,1009.4,1009.4,3.08,5.3
2025-05-06 15:20:00+02:00,17.0,17.0,14.3,4.6,44.0,22.7,81.0,627.1,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.7,11.9,285.0,1009.4,1009.4,3.08,5.3
2025-05-06 15:25:00+02:00,16.2,16.2,13.2,4.5,46.0,22.7,81.0,251.9,2.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.0,19.1,291.0,1009.3,1009.3,3.08,5.3
2025-05-06 15:30:00+02:00,15.8,15.8,13.0,4.8,48.0,22.7,81.0,586.1,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.8,23.0,292.0,1009.4,1009.4,3.08,5.3
2025-05-06 15:35:00+02:00,15.5,15.5,12.8,5.0,50.0,22.7,81.0,199.0,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.9,19.4,302.0,1009.4,1009.4,3.08,5.3
2025-05-06 15:40:00+02:00,15.2,15.2,12.7,4.9,50.0,22.7,82.0,568.5,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.9,19.4,341.0,1009.5,1009.5,3.08,5.3
2025-05-06 15:45:00+02:00,15.9,15.9,12.8,5.1,49.0,22.7,82.0,520.1,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,10.2,24.8,10.0,1009.4,1009.4,3.08,5.3
2025-05-06 15:50:00+02:00,15.6,15.6,12.6,5.0,49.0,22.7,82.0,534.7,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.7,23.4,328.0,1009.5,1009.5,3.08,5.3
2025-05-06 15:55:00+02:00,15.7,15.7,13.1,5.1,50.0,22.7,82.0,558.2,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.8,19.4,294.0,1009.4,1009.4,3.08,5.3
2025-05-06 16:00:00+02:00,15.7,15.7,13.2,4.9,49.0,22.6,82.0,502.3,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.8,18.0,280.0,1009.5,1009.5,3.08,5.3
2025-05-06 16:05:00+02:00,16.1,16.1,13.1,4.8,47.0,22.6,82.0,471.0,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.6,20.2,22.0,1009.5,1009.5,3.08,5.3
2025-05-06 16:10:00+02:00,15.1,15.1,11.9,4.1,48.0,22.6,82.0,505.5,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.9,22.0,5.0,1009.5,1009.5,3.08,5.3
2025-05-06 16:15:00+02:00,15.4,15.4,11.7,4.6,48.0,22.6,82.0,542.1,5.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,13.1,24.5,277.0,1009.4,1009.4,3.08,5.3
2025-05-06 16:20:00+02:00,15.8,15.8,13.2,5.2,49.0,22.6,83.0,533.9,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.3,19.1,276.0,1009.4,1009.4,3.08,5.3
2025-05-06 16:25:00+02:00,15.9,15.9,13.1,5.4,49.0,22.6,83.0,489.3,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.1,22.3,332.0,1009.3,1009.3,3.08,5.3
2025-05-06 16:30:00+02:00,15.3,15.3,12.9,5.3,51.0,22.6,83.0,309.4,2.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.2,20.5,319.0,1009.4,1009.4,3.08,5.3
2025-05-06 16:35:00+02:00,15.3,15.3,12.6,5.6,52.0,22.6,83.0,501.7,4.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.6,22.7,291.0,1009.4,1009.4,3.08,5.3
2025-05-06 16:40:00+02:00,15.2,15.2,12.8,5.6,53.0,22.5,83.0,270.0,2.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.3,18.0,273.0,1009.3,1009.3,3.08,5.3
2025-05-06 16:45:00+02:00,15.1,15.1,13.1,5.6,53.0,22.5,83.0,146.5,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.2,18.4,302.0,1009.5,1009.5,3.08,5.3
2025-05-06 16:50:00+02:00,14.9,14.9,12.4,5.6,54.0,22.4,84.0,166.4,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.9,11.9,299.0,1009.3,1009.3,3.08,5.3
2025-05-06 16:55:00+02:00,14.8,14.8,11.9,5.6,54.0,22.4,84.0,132.1,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.8,25.2,304.0,1009.2,1009.2,3.08,5.3
2025-05-06 17:00:00+02:00,14.7,14.7,12.4,5.7,55.0,22.3,84.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.2,25.2,285.0,1009.4,1009.4,3.08,5.2
2025-05-06 17:05:00+02:00,14.6,14.6,12.5,5.5,54.0,22.3,84.0,113.2,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.2,16.2,295.0,1009.4,1009.4,3.08,5.2
2025-05-06 17:10:00+02:00,14.5,14.5,12.0,5.5,54.0,22.2,84.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.8,17.6,281.0,1009.4,1009.4,3.08,5.2
2025-05-06 17:15:00+02:00,14.3,14.3,12.2,5.4,55.0,22.1,84.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.5,14.4,290.0,1009.4,1009.4,3.08,5.2
2025-05-06 17:20:00+02:00,14.4,14.4,11.7,5.4,55.0,22.0,84.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.3,15.1,341.0,1009.5,1009.5,3.08,5.2
2025-05-06 17:25:00+02:00,14.3,14.3,11.6,5.6,56.0,22.0,85.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.4,20.9,349.0,1009.4,1009.4,3.08,5.2
2025-05-06 17:30:00+02:00,14.2,14.2,12.1,5.7,56.0,21.9,85.0,104.7,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.7,16.6,301.0,1009.4,1009.4,3.08,5.2
2025-05-06 17:35:00+02:00,14.3,14.3,11.4,5.7,56.0,21.8,85.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.9,25.2,299.0,1009.3,1009.3,3.08,5.2
2025-05-06 17:40:00+02:00,14.3,14.3,11.2,5.7,56.0,21.7,85.0,128.9,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,10.7,16.2,281.0,1009.4,1009.4,3.08,5.2
2025-05-06 17:45:00+02:00,14.4,14.4,12.1,5.8,56.0,21.6,85.0,136.8,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.7,14.4,287.0,1009.3,1009.3,3.08,5.2
2025-05-06 17:50:00+02:00,14.6,14.6,12.1,6.0,56.0,21.5,85.0,128.8,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.6,13.7,271.0,1009.3,1009.3,3.08,5.2
2025-05-06 17:55:00+02:00,14.5,14.5,12.4,5.9,56.0,21.5,85.0,115.2,1.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.1,18.4,338.0,1009.4,1009.4,3.08,5.2
2025-05-06 18:00:00+02:00,14.5,14.5,12.4,5.9,56.0,21.4,85.0,97.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.2,11.9,5.0,1009.3,1009.3,3.08,5.2
2025-05-06 18:05:00+02:00,14.3,14.3,11.8,5.9,57.0,21.3,85.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.1,15.8,287.0,1009.4,1009.4,3.08,5.2
2025-05-06 18:10:00+02:00,14.2,14.2,11.9,5.9,57.0,21.3,85.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.9,13.3,313.0,1009.5,1009.5,3.08,5.2
2025-05-06 18:15:00+02:00,14.2,14.2,11.9,6.0,58.0,21.2,85.0,89.2,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.2,17.6,324.0,1009.4,1009.4,3.08,5.2
2025-05-06 18:20:00+02:00,14.2,14.2,12.0,6.1,58.0,21.2,85.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.8,16.9,310.0,1009.4,1009.4,3.08,5.2
2025-05-06 18:25:00+02:00,14.2,14.2,11.7,6.2,59.0,21.1,85.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.1,16.9,297.0,1009.4,1009.4,3.08,5.2
2025-05-06 18:30:00+02:00,14.2,14.2,12.0,6.1,58.0,21.0,85.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.7,13.7,310.0,1009.4,1009.4,3.08,5.2
2025-05-06 18:35:00+02:00,14.2,14.2,12.0,6.2,59.0,20.9,86.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.0,13.0,297.0,1009.4,1009.4,3.08,5.2
2025-05-06 18:40:00+02:00,14.2,14.2,11.7,6.3,59.0,20.8,86.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.3,25.9,337.0,1009.5,1009.5,3.08,5.2
2025-05-06 18:45:00+02:00,14.1,14.1,11.3,6.2,59.0,20.8,86.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,9.8,14.0,314.0,1009.5,1009.5,3.08,5.2
2025-05-06 18:50:00+02:00,14.0,14.0,11.7,6.1,59.0,20.7,86.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.3,18.7,275.0,1009.5,1009.5,3.08,5.2
2025-05-06 18:55:00+02:00,13.9,13.9,11.6,6.2,60.0,20.6,86.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.1,16.6,277.0,1009.5,1009.5,3.08,5.2
2025-05-06 19:00:00+02:00,13.9,13.9,12.1,6.3,60.0,20.6,86.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.8,12.6,278.0,1009.5,1009.5,3.08,5.2
2025-05-06 19:05:00+02:00,13.9,13.9,11.6,6.3,60.0,20.5,86.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.6,12.6,346.0,1009.4,1009.4,3.08,5.2
2025-05-06 19:10:00+02:00,13.8,13.8,12.1,6.3,60.0,20.4,86.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.7,11.9,295.0,1009.5,1009.5,3.08,5.2
2025-05-06 19:15:00+02:00,13.7,13.7,11.8,6.3,61.0,20.3,86.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.5,8.6,288.0,1009.6,1009.6,3.08,5.2
2025-05-06 19:20:00+02:00,13.7,13.7,11.8,6.2,61.0,20.2,86.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.1,9.7,272.0,1009.5,1009.5,3.08,5.2
2025-05-06 19:25:00+02:00,13.7,13.7,11.8,6.3,61.0,20.2,86.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.6,9.7,277.0,1009.6,1009.6,3.08,5.2
2025-05-06 19:30:00+02:00,13.7,13.7,11.4,6.2,60.0,20.1,86.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.3,15.1,279.0,1009.5,1009.5,3.08,5.2
2025-05-06 19:35:00+02:00,13.7,13.7,11.6,6.2,60.0,20.0,86.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.2,15.8,334.0,1009.5,1009.5,3.08,5.2
2025-05-06 19:40:00+02:00,13.7,13.7,11.7,6.3,61.0,19.9,86.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.6,17.3,301.0,1009.4,1009.4,3.08,5.2
2025-05-06 19:45:00+02:00,13.6,13.6,11.4,6.2,61.0,19.8,86.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.7,15.5,295.0,1009.5,1009.5,3.08,5.2
2025-05-06 19:50:00+02:00,13.6,13.6,11.4,6.2,61.0,19.7,86.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.6,14.8,277.0,1009.5,1009.5,3.08,5.2
2025-05-06 19:55:00+02:00,13.6,13.6,11.7,6.2,61.0,19.6,86.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.4,11.2,299.0,1009.5,1009.5,3.08,5.2
2025-05-06 20:00:00+02:00,13.6,13.6,11.2,6.1,61.0,19.6,86.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.5,16.9,286.0,1009.6,1009.6,3.08,5.2
2025-05-06 20:05:00+02:00,13.5,13.5,11.3,6.0,61.0,19.5,86.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.6,16.9,294.0,1009.5,1009.5,3.08,5.2
2025-05-06 20:10:00+02:00,13.5,13.5,11.5,6.1,61.0,19.4,86.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.8,12.2,321.0,1009.7,1009.7,3.08,5.2
2025-05-06 20:15:00+02:00,13.5,13.5,11.4,6.1,61.0,19.3,86.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.1,17.6,286.0,1009.7,1009.7,3.08,5.2
2025-05-06 20:20:00+02:00,13.4,13.4,11.2,6.1,61.0,19.2,86.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.6,17.6,279.0,1009.7,1009.7,3.08,5.2
2025-05-06 20:25:00+02:00,13.3,13.3,10.9,6.0,61.0,19.2,86.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,8.1,15.8,268.0,1009.7,1009.7,3.08,5.2
2025-05-06 20:30:00+02:00,13.2,13.2,11.1,6.0,61.0,19.1,86.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.3,18.7,329.0,1009.8,1009.8,3.08,5.2
2025-05-06 20:35:00+02:00,13.2,13.2,10.9,6.1,62.0,19.0,86.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.2,15.1,286.0,1009.8,1009.8,3.08,5.2
2025-05-06 20:40:00+02:00,13.0,13.0,10.8,6.1,63.0,18.9,86.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.8,16.6,282.0,1009.8,1009.8,3.08,5.2
2025-05-06 20:45:00+02:00,12.8,12.8,10.5,6.1,64.0,18.8,85.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.8,16.9,287.0,1009.8,1009.8,3.08,5.2
2025-05-06 20:50:00+02:00,12.7,12.7,10.6,6.1,64.0,18.7,85.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.3,17.6,290.0,1009.9,1009.9,3.08,5.2
2025-05-06 20:55:00+02:00,12.5,12.5,10.5,6.1,65.0,18.6,85.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.8,14.0,297.0,1010.0,1010.0,3.08,5.2
2025-05-06 21:00:00+02:00,12.4,12.4,10.2,6.1,65.0,18.6,85.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.2,14.0,295.0,1010.0,1010.0,3.08,5.1
2025-05-06 21:05:00+02:00,12.3,12.3,10.3,6.2,66.0,18.5,85.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.8,12.2,291.0,1010.1,1010.1,3.08,5.1
2025-05-06 21:10:00+02:00,12.3,12.3,10.4,6.2,66.0,18.3,85.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.2,16.2,316.0,1010.1,1010.1,3.08,5.1
2025-05-06 21:15:00+02:00,12.1,12.1,10.1,6.2,67.0,18.3,85.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.8,16.2,302.0,1010.0,1010.0,3.08,5.1
2025-05-06 21:20:00+02:00,12.0,12.0,10.0,6.2,68.0,18.2,85.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.0,13.7,271.0,1009.9,1009.9,3.08,5.1
2025-05-06 21:25:00+02:00,11.9,11.9,9.8,6.2,68.0,18.1,85.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.1,10.8,288.0,1010.1,1010.1,3.08,5.1
2025-05-06 21:30:00+02:00,11.8,11.8,10.1,6.3,69.0,17.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.1,7.9,281.0,1010.0,1010.0,3.08,5.1
2025-05-06 21:35:00+02:00,11.7,11.7,10.0,6.3,69.0,17.9,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.5,8.3,333.0,1010.1,1010.1,3.08,5.1
2025-05-06 21:40:00+02:00,11.6,11.6,9.6,6.3,70.0,17.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.6,13.0,320.0,1010.2,1010.2,3.08,5.1
2025-05-06 21:45:00+02:00,11.5,11.5,10.0,6.3,71.0,17.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,2.9,7.6,320.0,1010.2,1010.2,3.08,5.1
2025-05-06 21:50:00+02:00,11.3,11.3,9.6,6.3,71.0,17.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.5,7.6,336.0,1010.3,1010.3,3.08,5.1
2025-05-06 21:55:00+02:00,11.2,11.2,9.0,6.2,71.0,17.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,7.2,11.5,331.0,1010.4,1010.4,3.08,5.1
2025-05-06 22:00:00+02:00,11.1,11.1,9.3,6.2,72.0,17.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.7,9.0,348.0,1010.4,1010.4,3.08,5.1
2025-05-06 22:05:00+02:00,11.0,11.0,9.1,6.1,72.0,17.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.8,9.4,307.0,1010.4,1010.4,3.08,5.1
2025-05-06 22:10:00+02:00,10.8,10.8,9.0,6.0,72.0,17.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,4.5,10.4,304.0,1010.4,1010.4,3.08,5.1
2025-05-06 22:15:00+02:00,10.8,10.8,8.7,5.8,72.0,17.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,5.8,16.2,312.0,1010.7,1010.7,3.08,5.1
2025-05-06 22:20:00+02:00,10.7,10.7,8.6,5.7,71.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,52.7,6.2,16.2,276.0,1010.6,1010.6,3.08,5.1
