datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-01 02:50:00+01:00,7.1,6.9,5.6,6.9,99.0,12.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.2,6.5,116.0,1015.0,1015.0,2.7,3.2
2024-11-01 02:55:00+01:00,7.4,7.4,6.0,7.2,99.0,12.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.6,5.8,103.0,1015.0,1015.0,2.7,3.2
2024-11-01 03:00:00+01:00,7.4,7.4,6.2,7.2,99.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.8,5.4,96.0,1015.0,1015.0,2.7,3.2
2024-11-01 03:05:00+01:00,7.5,7.5,6.3,7.4,99.0,12.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.0,4.7,109.0,1015.0,1015.0,2.7,3.2
2024-11-01 03:10:00+01:00,7.5,7.5,6.6,7.3,99.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,1.4,3.6,83.0,1015.0,1015.0,2.7,3.2
2024-11-01 03:15:00+01:00,7.4,7.4,6.3,7.2,99.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.3,4.7,109.0,1015.2,1015.2,2.7,3.2
2024-11-01 03:20:00+01:00,7.7,7.7,6.6,7.5,99.0,12.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.8,6.8,101.0,1015.2,1015.2,2.7,3.2
2024-11-01 03:25:00+01:00,7.8,7.8,6.6,7.6,99.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.3,5.4,122.0,1015.0,1015.0,2.7,3.2
2024-11-01 03:30:00+01:00,8.1,8.0,6.8,7.9,99.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.2,7.6,119.0,1015.1,1015.1,2.7,3.2
2024-11-01 03:35:00+01:00,8.1,7.6,6.6,8.0,99.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.5,9.4,123.0,1015.0,1015.0,2.7,3.1
2024-11-01 03:40:00+01:00,8.2,7.9,6.8,8.0,99.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.8,9.0,124.0,1015.0,1015.0,2.7,3.1
2024-11-01 03:45:00+01:00,8.2,7.6,6.6,8.1,99.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.8,8.3,121.0,1014.9,1014.9,2.7,3.1
2024-11-01 03:50:00+01:00,8.2,7.5,6.7,8.1,99.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.6,9.0,126.0,1014.9,1014.9,2.7,3.1
2024-11-01 03:55:00+01:00,8.2,7.7,6.7,8.1,99.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.6,10.4,122.0,1014.8,1014.8,2.7,3.1
2024-11-01 04:00:00+01:00,8.3,7.8,6.9,8.1,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.7,9.0,114.0,1014.8,1014.8,2.7,3.1
2024-11-01 04:05:00+01:00,8.2,8.1,7.0,8.1,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.7,7.6,114.0,1014.9,1014.9,2.7,3.1
2024-11-01 04:10:00+01:00,8.2,8.1,6.9,8.1,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.5,6.5,120.0,1014.9,1014.9,2.7,3.1
2024-11-01 04:15:00+01:00,8.2,7.7,6.6,8.0,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.3,7.2,118.0,1014.8,1014.8,2.7,3.1
2024-11-01 04:20:00+01:00,8.2,8.0,6.9,8.1,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.3,7.6,111.0,1014.8,1014.8,2.7,3.1
2024-11-01 04:25:00+01:00,8.2,7.7,6.7,8.0,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.1,7.2,118.0,1014.8,1014.8,2.7,3.0
2024-11-01 04:30:00+01:00,8.2,7.9,6.7,8.0,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.2,9.4,115.0,1014.8,1014.8,2.7,3.0
2024-11-01 04:35:00+01:00,8.1,7.7,6.7,8.0,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.0,7.2,122.0,1014.8,1014.8,2.7,3.0
2024-11-01 04:40:00+01:00,8.1,7.9,6.9,8.0,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.0,6.8,119.0,1014.8,1014.8,2.7,3.0
2024-11-01 04:45:00+01:00,8.1,8.0,6.8,7.9,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.3,6.5,119.0,1014.9,1014.9,2.7,3.0
2024-11-01 04:50:00+01:00,8.2,8.0,6.8,8.0,99.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.5,6.8,122.0,1014.6,1014.6,2.7,3.0
2024-11-01 04:55:00+01:00,8.2,8.2,6.9,7.9,98.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.2,6.8,122.0,1014.7,1014.7,2.7,3.0
2024-11-01 05:00:00+01:00,8.1,8.1,6.8,7.8,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.7,6.1,126.0,1014.7,1014.7,2.7,3.0
2024-11-01 05:05:00+01:00,8.0,8.0,6.7,7.7,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.7,5.8,115.0,1014.7,1014.7,2.7,3.0
2024-11-01 05:10:00+01:00,8.0,8.0,6.8,7.7,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.2,5.8,121.0,1014.6,1014.6,2.7,3.0
2024-11-01 05:15:00+01:00,8.1,8.1,6.7,7.8,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.0,6.1,117.0,1014.6,1014.6,2.7,3.0
2024-11-01 05:20:00+01:00,8.0,8.0,6.8,7.7,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.5,5.4,117.0,1014.5,1014.5,2.7,3.0
2024-11-01 05:25:00+01:00,7.9,7.9,6.8,7.6,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.9,5.4,115.0,1014.5,1014.5,2.7,2.9
2024-11-01 05:30:00+01:00,8.0,8.0,6.7,7.7,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.7,5.8,130.0,1014.5,1014.5,2.7,2.9
2024-11-01 05:35:00+01:00,7.9,7.9,7.0,7.6,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.1,4.7,139.0,1014.5,1014.5,2.7,2.9
2024-11-01 05:40:00+01:00,7.9,7.9,6.9,7.7,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.4,4.7,121.0,1014.5,1014.5,2.7,2.9
2024-11-01 05:45:00+01:00,8.1,8.0,7.0,7.8,98.0,11.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.2,5.8,123.0,1014.6,1014.6,2.7,2.9
2024-11-01 05:50:00+01:00,8.3,7.9,6.9,8.0,98.0,11.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.8,7.6,110.0,1014.5,1014.5,2.7,2.9
2024-11-01 05:55:00+01:00,8.4,8.3,7.2,8.2,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.4,8.6,119.0,1014.5,1014.5,2.7,2.9
2024-11-01 06:00:00+01:00,8.5,8.4,7.5,8.2,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.2,6.1,104.0,1014.6,1014.6,2.7,2.9
2024-11-01 06:05:00+01:00,8.5,8.5,7.5,8.2,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.0,4.7,100.0,1014.5,1014.5,2.7,2.9
2024-11-01 06:10:00+01:00,8.5,8.5,7.4,8.3,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.8,6.1,120.0,1014.5,1014.5,2.7,2.9
2024-11-01 06:15:00+01:00,8.7,8.3,7.5,8.4,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.8,11.5,97.0,1014.4,1014.4,2.7,2.9
2024-11-01 06:20:00+01:00,8.7,8.7,7.9,8.4,98.0,11.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.4,5.8,104.0,1014.5,1014.5,2.7,2.9
2024-11-01 06:25:00+01:00,8.8,8.4,7.4,8.5,98.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.0,10.4,108.0,1014.5,1014.5,2.7,2.9
2024-11-01 06:30:00+01:00,8.8,7.9,7.2,8.5,98.0,11.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.6,9.4,110.0,1014.5,1014.5,2.7,2.9
2024-11-01 06:35:00+01:00,8.9,8.5,7.6,8.6,98.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.8,8.6,119.0,1014.6,1014.6,2.7,2.8
2024-11-01 06:40:00+01:00,8.9,8.7,7.7,8.6,98.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.6,9.0,113.0,1014.5,1014.5,2.7,2.8
2024-11-01 06:45:00+01:00,8.9,8.3,7.5,8.6,98.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.4,9.4,113.0,1014.6,1014.6,2.7,2.8
2024-11-01 06:50:00+01:00,8.9,8.5,7.6,8.6,98.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.3,9.0,122.0,1014.5,1014.5,2.7,2.8
2024-11-01 06:55:00+01:00,8.9,8.7,7.8,8.6,98.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.2,10.4,112.0,1014.6,1014.6,2.7,2.8
2024-11-01 07:00:00+01:00,8.9,8.9,8.1,8.6,98.0,12.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.2,4.7,123.0,1014.6,1014.6,2.7,2.8
2024-11-01 07:05:00+01:00,8.9,8.9,8.0,8.6,98.0,12.1,84.0,0.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.8,5.4,121.0,1014.7,1014.7,2.7,2.8
2024-11-01 07:10:00+01:00,8.9,8.7,7.9,8.6,98.0,12.2,84.0,0.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.4,6.5,178.0,1014.6,1014.6,2.7,2.8
2024-11-01 07:15:00+01:00,8.8,8.7,8.0,8.6,98.0,12.2,84.0,0.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.9,7.6,7.0,1014.6,1014.6,2.7,2.8
2024-11-01 07:20:00+01:00,8.8,8.8,7.9,8.5,98.0,12.2,84.0,0.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.9,7.2,116.0,1014.6,1014.6,2.7,2.8
2024-11-01 07:25:00+01:00,8.8,8.7,8.0,8.5,98.0,12.3,84.0,1.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.6,7.2,179.0,1014.6,1014.6,2.7,2.8
2024-11-01 07:30:00+01:00,8.7,8.7,7.9,8.5,98.0,12.3,84.0,1.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.3,4.3,142.0,1014.7,1014.7,2.7,2.8
2024-11-01 07:35:00+01:00,8.7,8.7,7.9,8.4,98.0,12.3,84.0,2.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.0,5.8,163.0,1014.8,1014.8,2.7,2.7
2024-11-01 07:40:00+01:00,8.7,8.6,7.7,8.4,98.0,12.3,84.0,3.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.1,6.8,211.0,1014.7,1014.7,2.7,2.7
2024-11-01 07:45:00+01:00,8.7,8.5,7.7,8.4,98.0,12.3,84.0,3.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.1,7.2,128.0,1014.7,1014.7,2.7,2.7
2024-11-01 07:50:00+01:00,8.7,8.7,7.6,8.4,98.0,12.4,84.0,3.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.6,6.8,116.0,1014.9,1014.9,2.7,2.7
2024-11-01 07:55:00+01:00,8.7,8.6,7.6,8.4,98.0,12.4,84.0,5.2,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.7,7.9,123.0,1014.8,1014.8,2.7,2.7
2024-11-01 08:00:00+01:00,8.7,8.7,7.9,8.4,98.0,12.4,84.0,6.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.4,7.2,139.0,1015.0,1015.0,2.7,2.7
2024-11-01 08:05:00+01:00,8.7,8.7,7.9,8.4,98.0,12.4,84.0,7.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.2,7.2,111.0,1014.9,1014.9,2.7,2.7
2024-11-01 08:10:00+01:00,8.7,8.5,7.5,8.4,98.0,12.5,84.0,8.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.0,7.9,98.0,1015.0,1015.0,2.7,2.7
2024-11-01 08:15:00+01:00,8.6,8.6,7.8,8.3,98.0,12.5,84.0,10.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.2,6.8,114.0,1014.9,1014.9,2.7,2.7
2024-11-01 08:20:00+01:00,8.6,8.4,7.6,8.3,98.0,12.5,84.0,11.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.0,8.3,94.0,1015.0,1015.0,2.7,2.7
2024-11-01 08:25:00+01:00,8.6,8.5,7.5,8.3,98.0,12.5,84.0,14.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.5,7.9,108.0,1015.1,1015.1,2.7,2.7
2024-11-01 08:30:00+01:00,8.6,7.2,6.5,8.3,98.0,12.6,84.0,14.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,9.0,15.8,116.0,1015.2,1015.2,2.7,2.7
2024-11-01 08:35:00+01:00,8.7,7.6,6.8,8.4,98.0,12.6,84.0,15.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,7.5,10.4,121.0,1015.3,1015.3,2.7,2.7
2024-11-01 08:40:00+01:00,8.7,7.5,6.8,8.4,98.0,12.6,84.0,16.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,8.0,11.9,120.0,1015.3,1015.3,2.7,2.7
2024-11-01 08:45:00+01:00,8.8,8.5,7.6,8.5,98.0,12.6,84.0,15.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.1,9.7,113.0,1015.2,1015.2,2.7,2.7
2024-11-01 08:50:00+01:00,8.7,7.8,7.0,8.5,98.0,12.7,84.0,15.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.9,14.4,111.0,1015.2,1015.2,2.7,2.7
2024-11-01 08:55:00+01:00,8.8,8.1,7.3,8.5,98.0,12.7,84.0,17.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.7,10.1,107.0,1015.2,1015.2,2.7,2.7
2024-11-01 09:00:00+01:00,8.8,8.0,7.3,8.5,98.0,12.7,84.0,18.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.0,13.3,108.0,1015.1,1015.1,2.7,2.7
2024-11-01 09:05:00+01:00,8.8,8.5,7.6,8.5,98.0,12.7,84.0,22.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.7,9.7,98.0,1015.2,1015.2,2.7,2.6
2024-11-01 09:10:00+01:00,8.9,8.8,8.0,8.6,98.0,12.7,84.0,20.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.9,9.0,106.0,1015.3,1015.3,2.7,2.6
2024-11-01 09:15:00+01:00,9.0,8.6,7.7,8.7,98.0,12.8,84.0,18.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.4,8.6,117.0,1015.4,1015.4,2.7,2.6
2024-11-01 09:20:00+01:00,9.0,8.6,7.8,8.7,98.0,12.8,84.0,19.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.8,8.3,124.0,1015.3,1015.3,2.7,2.6
2024-11-01 09:25:00+01:00,9.0,8.7,8.1,8.8,98.0,12.8,84.0,19.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,3.2,10.1,114.0,1015.3,1015.3,2.7,2.6
2024-11-01 09:30:00+01:00,9.1,9.0,8.4,8.9,99.0,12.8,84.0,19.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.2,7.2,151.0,1015.3,1015.3,2.7,2.6
2024-11-01 09:35:00+01:00,9.1,9.1,8.4,8.9,99.0,12.9,84.0,21.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,2.5,7.6,97.0,1015.2,1015.2,2.7,2.6
2024-11-01 09:40:00+01:00,9.1,8.8,8.0,8.9,99.0,12.9,84.0,18.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.5,6.1,104.0,1015.4,1015.4,2.7,2.6
2024-11-01 09:45:00+01:00,9.2,8.7,8.0,9.0,99.0,12.9,84.0,21.9,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.8,11.2,120.0,1015.2,1015.2,2.7,2.6
2024-11-01 09:50:00+01:00,9.2,8.4,7.8,9.0,99.0,12.9,84.0,24.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.1,11.2,126.0,1015.2,1015.2,2.7,2.6
2024-11-01 09:55:00+01:00,9.2,8.5,7.8,9.1,99.0,12.9,84.0,26.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.3,9.7,120.0,1015.3,1015.3,2.7,2.6
2024-11-01 10:00:00+01:00,9.2,8.5,7.8,9.1,99.0,13.0,84.0,23.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.5,9.4,109.0,1015.2,1015.2,2.7,2.6
2024-11-01 10:05:00+01:00,9.2,8.7,7.9,9.1,99.0,13.0,84.0,26.8,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.8,10.1,114.0,1015.3,1015.3,2.7,2.6
2024-11-01 10:10:00+01:00,9.2,8.5,7.7,9.1,99.0,13.0,84.0,25.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.8,9.4,122.0,1015.2,1015.2,2.7,2.6
2024-11-01 10:15:00+01:00,9.2,8.5,7.8,9.1,99.0,13.1,84.0,23.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.4,10.8,106.0,1015.4,1015.4,2.7,2.6
2024-11-01 10:20:00+01:00,9.3,8.7,8.0,9.1,99.0,13.1,84.0,25.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.8,9.0,109.0,1015.3,1015.3,2.7,2.6
2024-11-01 10:25:00+01:00,9.3,8.3,7.7,9.1,99.0,13.1,84.0,26.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,7.4,14.0,129.0,1015.2,1015.2,2.7,2.6
2024-11-01 10:30:00+01:00,9.3,8.5,7.8,9.1,99.0,13.1,84.0,28.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,7.0,10.8,118.0,1015.3,1015.3,2.7,2.6
2024-11-01 10:35:00+01:00,9.4,8.7,8.0,9.2,99.0,13.2,84.0,28.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.3,9.7,108.0,1015.2,1015.2,2.7,2.6
2024-11-01 10:40:00+01:00,9.4,8.9,8.1,9.1,98.0,13.2,84.0,27.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.0,10.8,127.0,1015.2,1015.2,2.7,2.6
2024-11-01 10:45:00+01:00,9.5,8.7,8.0,9.2,98.0,13.2,84.0,27.6,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,6.8,10.4,119.0,1015.2,1015.2,2.7,2.6
2024-11-01 10:50:00+01:00,9.5,9.2,8.4,9.2,98.0,13.2,84.0,30.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,4.8,11.9,103.0,1015.2,1015.2,2.7,2.6
2024-11-01 10:55:00+01:00,9.6,9.1,8.3,9.3,98.0,13.2,84.0,33.1,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.6,10.1,111.0,1015.2,1015.2,2.7,2.6
2024-11-01 11:00:00+01:00,9.5,9.1,8.2,9.2,98.0,13.3,84.0,30.4,0.0,0.0,0.0,0.0,0.0,2.7,0.0,485.6,5.8,13.0,120.0,1015.1,1015.1,2.7,2.6
