datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-06 12:55:00+02:00,13.8,13.8,11.0,4.3,53.0,20.3,78.0,723.1,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.8,16.2,243.0,1007.7,1007.7,2.24,5.3
2025-05-06 13:00:00+02:00,14.2,14.2,11.5,4.5,52.0,20.5,78.0,745.2,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.1,14.0,206.0,1007.7,1007.7,2.24,5.3
2025-05-06 13:05:00+02:00,15.1,15.1,13.2,5.0,51.0,20.5,78.0,753.0,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.6,9.7,236.0,1007.7,1007.7,2.24,5.3
2025-05-06 13:10:00+02:00,14.6,14.6,12.4,4.4,51.0,20.6,78.0,751.6,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.9,11.9,254.0,1007.6,1007.6,2.24,5.3
2025-05-06 13:15:00+02:00,14.7,14.7,13.0,4.2,49.0,20.7,78.0,738.6,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,10.1,211.0,1007.6,1007.6,2.24,5.3
2025-05-06 13:20:00+02:00,15.2,15.2,13.4,4.4,48.0,20.8,78.0,779.2,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.2,10.1,233.0,1007.5,1007.5,2.24,5.3
2025-05-06 13:25:00+02:00,15.9,15.9,13.9,4.6,47.0,20.9,78.0,799.0,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.2,10.1,281.0,1007.5,1007.5,2.24,5.3
2025-05-06 13:30:00+02:00,15.6,15.6,13.2,4.0,46.0,21.0,77.0,802.0,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.3,11.2,279.0,1007.5,1007.5,2.24,5.3
2025-05-06 13:35:00+02:00,15.7,15.7,13.6,4.4,47.0,21.1,77.0,753.8,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.6,11.2,266.0,1007.4,1007.4,2.24,5.3
2025-05-06 13:40:00+02:00,15.1,15.1,13.1,4.4,49.0,21.2,77.0,753.7,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.0,17.3,228.0,1007.4,1007.4,2.24,5.3
2025-05-06 13:45:00+02:00,15.4,15.4,13.1,3.6,45.0,21.3,77.0,756.0,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.9,10.4,81.0,1007.3,1007.3,2.24,5.3
2025-05-06 13:50:00+02:00,15.5,15.5,13.3,4.2,47.0,21.4,77.0,778.6,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.0,8.3,257.0,1007.3,1007.3,2.24,5.3
2025-05-06 13:55:00+02:00,15.9,15.9,14.0,4.0,45.0,21.5,77.0,767.7,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.0,10.1,299.0,1007.3,1007.3,2.24,5.3
2025-05-06 14:00:00+02:00,15.7,15.7,13.3,3.7,45.0,21.6,77.0,760.5,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.2,15.8,241.0,1007.3,1007.3,2.24,5.3
2025-05-06 14:05:00+02:00,15.3,15.3,13.0,3.4,45.0,21.7,77.0,761.2,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.5,15.8,212.0,1007.3,1007.3,2.24,5.3
2025-05-06 14:10:00+02:00,15.7,15.6,13.4,3.3,44.0,21.8,77.0,760.7,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.2,7.6,181.0,1007.2,1007.2,2.24,5.3
2025-05-06 14:15:00+02:00,15.5,15.5,12.7,3.3,44.0,21.9,77.0,753.4,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.0,12.2,245.0,1007.2,1007.2,2.24,5.3
2025-05-06 14:20:00+02:00,15.4,15.4,13.0,3.4,45.0,22.0,77.0,762.0,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.8,11.9,252.0,1007.2,1007.2,2.24,5.3
2025-05-06 14:25:00+02:00,15.3,15.3,12.7,3.3,44.0,22.0,77.0,759.7,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.3,11.2,239.0,1007.1,1007.1,2.24,5.3
2025-05-06 14:30:00+02:00,16.2,16.2,13.8,3.8,43.0,22.1,77.0,752.6,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.5,20.9,261.0,1007.0,1007.0,2.24,5.3
2025-05-06 14:35:00+02:00,15.8,15.8,13.0,3.5,44.0,22.3,77.0,753.4,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.6,14.0,240.0,1007.0,1007.0,2.24,5.3
2025-05-06 14:40:00+02:00,15.1,15.1,12.2,3.1,44.0,22.3,77.0,752.2,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.4,20.2,249.0,1007.0,1007.0,2.24,5.3
2025-05-06 14:45:00+02:00,14.8,14.8,12.0,3.0,45.0,22.5,77.0,740.7,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.6,12.6,212.0,1007.1,1007.1,2.24,5.3
2025-05-06 14:50:00+02:00,15.5,15.5,13.6,4.3,47.0,22.6,77.0,739.9,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.5,11.5,245.0,1006.9,1006.9,2.24,5.3
2025-05-06 14:55:00+02:00,15.5,15.5,12.8,4.2,47.0,22.7,77.0,743.9,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.1,20.2,250.0,1006.9,1006.9,2.24,5.3
2025-05-06 15:00:00+02:00,15.4,15.4,12.9,4.1,47.0,22.8,77.0,769.3,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.4,18.7,245.0,1006.9,1006.9,2.24,5.3
2025-05-06 15:05:00+02:00,16.1,16.1,13.6,5.1,48.0,22.9,77.0,778.5,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.5,15.5,243.0,1006.9,1006.9,2.24,5.3
2025-05-06 15:10:00+02:00,16.0,16.0,13.7,5.2,49.0,23.0,77.0,766.1,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.8,13.0,226.0,1006.8,1006.8,2.24,5.3
2025-05-06 15:15:00+02:00,15.8,15.8,13.9,5.2,49.0,23.0,77.0,806.0,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.1,13.7,250.0,1006.7,1006.7,2.24,5.3
2025-05-06 15:20:00+02:00,16.4,16.4,14.3,5.9,50.0,23.2,77.0,822.5,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.7,14.0,224.0,1006.9,1006.9,2.24,5.3
2025-05-06 15:25:00+02:00,15.6,15.6,13.6,5.7,52.0,23.3,77.0,862.7,8.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.9,12.2,253.0,1006.7,1006.7,2.24,5.3
2025-05-06 15:30:00+02:00,16.0,16.0,13.8,5.8,51.0,23.3,77.0,905.4,8.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.3,14.4,243.0,1006.8,1006.8,2.24,5.3
2025-05-06 15:35:00+02:00,16.2,16.2,14.4,6.3,52.0,23.4,77.0,423.4,3.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.8,15.1,245.0,1006.8,1006.8,2.24,5.3
2025-05-06 15:40:00+02:00,15.4,15.4,13.3,5.7,52.0,23.5,77.0,818.3,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.6,13.7,249.0,1007.0,1007.0,2.24,5.3
2025-05-06 15:45:00+02:00,15.5,15.4,13.1,5.9,53.0,23.6,77.0,786.4,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.3,16.6,243.0,1006.8,1006.8,2.24,5.3
2025-05-06 15:50:00+02:00,15.9,15.9,14.3,6.1,52.0,23.7,77.0,766.4,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,15.8,288.0,1006.9,1006.9,2.24,5.3
2025-05-06 15:55:00+02:00,15.4,15.4,13.0,6.1,54.0,23.7,77.0,171.4,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.6,17.3,212.0,1006.9,1006.9,2.24,5.3
2025-05-06 16:00:00+02:00,14.4,14.4,12.5,5.4,54.0,23.8,78.0,751.5,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.7,15.5,214.0,1007.0,1007.0,2.24,5.3
2025-05-06 16:05:00+02:00,15.2,15.2,13.2,5.7,53.0,23.9,78.0,812.5,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.1,11.5,237.0,1006.8,1006.8,2.24,5.3
2025-05-06 16:10:00+02:00,15.4,15.4,13.4,5.7,52.0,24.0,78.0,781.9,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.2,15.1,227.0,1006.9,1006.9,2.24,5.3
2025-05-06 16:15:00+02:00,15.8,15.8,14.1,6.1,53.0,24.0,78.0,779.6,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.2,14.4,272.0,1006.8,1006.8,2.24,5.3
2025-05-06 16:20:00+02:00,15.5,15.5,14.0,6.5,55.0,24.1,78.0,678.2,6.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.4,14.4,275.0,1006.8,1006.8,2.24,5.3
2025-05-06 16:25:00+02:00,15.5,15.5,13.6,6.3,54.0,24.2,78.0,788.1,7.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.4,17.6,262.0,1007.0,1007.0,2.24,5.3
2025-05-06 16:30:00+02:00,15.6,15.6,13.8,6.2,54.0,24.2,78.0,469.1,4.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.0,21.2,241.0,1006.8,1006.8,2.24,5.3
2025-05-06 16:35:00+02:00,14.5,14.4,12.5,6.0,57.0,24.3,78.0,252.0,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.4,15.1,246.0,1006.8,1006.8,2.24,5.3
2025-05-06 16:40:00+02:00,14.9,14.9,13.6,6.8,59.0,24.3,78.0,268.7,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.5,6.8,224.0,1006.9,1006.9,2.24,5.3
2025-05-06 16:45:00+02:00,15.3,15.3,14.2,7.2,58.0,24.4,78.0,327.3,3.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,7.6,228.0,1006.8,1006.8,2.24,5.3
2025-05-06 16:50:00+02:00,14.7,14.7,13.2,6.6,59.0,24.4,78.0,191.2,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.5,10.4,247.0,1006.8,1006.8,2.22,5.3
2025-05-06 16:55:00+02:00,14.5,14.5,12.3,6.1,57.0,24.4,78.0,141.8,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.6,16.9,252.0,1006.8,1006.8,2.22,5.3
2025-05-06 17:00:00+02:00,14.0,14.0,12.1,6.2,59.0,24.5,78.0,144.7,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.5,16.9,253.0,1006.9,1006.9,2.22,5.3
2025-05-06 17:05:00+02:00,13.8,13.8,11.8,6.1,59.0,24.5,77.0,156.9,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.0,17.6,246.0,1007.0,1007.0,2.22,5.3
2025-05-06 17:10:00+02:00,14.0,14.0,12.2,6.2,59.0,24.5,77.0,131.5,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.6,8.3,240.0,1006.9,1006.9,2.22,5.3
2025-05-06 17:15:00+02:00,13.9,13.9,12.1,6.2,60.0,24.5,77.0,112.8,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.1,10.4,251.0,1006.9,1006.9,2.22,5.3
2025-05-06 17:20:00+02:00,14.0,14.0,11.9,6.2,60.0,24.5,77.0,123.8,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.0,11.5,247.0,1006.9,1006.9,2.22,5.3
2025-05-06 17:25:00+02:00,13.9,13.9,12.3,6.3,60.0,24.5,77.0,129.8,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.9,9.7,248.0,1006.8,1006.8,2.22,5.3
2025-05-06 17:30:00+02:00,13.8,13.8,11.3,6.0,59.0,24.5,77.0,132.9,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,8.0,11.2,235.0,1006.9,1006.9,2.22,5.3
2025-05-06 17:35:00+02:00,13.8,13.8,12.0,6.1,60.0,24.4,77.0,161.2,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.7,12.2,236.0,1006.9,1006.9,2.22,5.3
2025-05-06 17:40:00+02:00,13.8,13.8,12.0,6.4,61.0,24.4,77.0,188.2,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.2,13.3,238.0,1006.8,1006.8,2.22,5.3
2025-05-06 17:45:00+02:00,13.9,13.9,12.5,6.5,61.0,24.4,77.0,167.4,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.2,7.9,236.0,1006.8,1006.8,2.22,5.3
2025-05-06 17:50:00+02:00,14.0,14.0,12.4,6.6,61.0,24.4,77.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.4,6.5,244.0,1006.8,1006.8,2.22,5.3
2025-05-06 17:55:00+02:00,13.9,13.9,12.0,6.7,62.0,24.4,77.0,164.2,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.2,13.3,250.0,1006.7,1006.7,2.22,5.3
2025-05-06 18:00:00+02:00,14.1,14.1,12.9,6.8,62.0,24.3,77.0,131.2,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,9.4,248.0,1006.8,1006.8,2.22,5.3
2025-05-06 18:05:00+02:00,14.0,14.0,12.6,6.8,62.0,24.3,77.0,122.3,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.8,6.8,254.0,1006.8,1006.8,2.22,5.3
2025-05-06 18:10:00+02:00,13.9,13.9,11.7,6.5,61.0,24.3,76.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.3,14.4,249.0,1006.8,1006.8,2.22,5.3
2025-05-06 18:15:00+02:00,13.7,13.7,12.2,6.8,63.0,24.3,76.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.9,12.6,256.0,1006.8,1006.8,2.22,5.3
2025-05-06 18:20:00+02:00,13.8,13.8,12.1,6.7,62.0,24.3,76.0,115.0,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.7,10.8,254.0,1006.9,1006.9,2.22,5.3
2025-05-06 18:25:00+02:00,13.7,13.7,11.8,6.9,63.0,24.2,76.0,118.4,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.9,9.4,254.0,1006.8,1006.8,2.22,5.3
2025-05-06 18:30:00+02:00,13.7,13.7,11.7,6.4,62.0,24.2,76.0,113.1,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.6,13.7,258.0,1006.9,1006.9,2.22,5.3
2025-05-06 18:35:00+02:00,13.7,13.7,11.9,6.6,62.0,24.2,76.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.0,7.9,258.0,1006.8,1006.8,2.22,5.3
2025-05-06 18:40:00+02:00,13.6,13.7,11.8,6.6,62.0,24.2,76.0,104.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.3,11.5,250.0,1006.8,1006.8,2.22,5.3
2025-05-06 18:45:00+02:00,13.6,13.6,12.2,6.9,64.0,24.2,76.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,10.8,257.0,1006.9,1006.9,2.22,5.3
2025-05-06 18:50:00+02:00,13.4,13.4,11.5,6.5,63.0,24.1,76.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.7,18.0,250.0,1006.8,1006.8,2.22,5.3
2025-05-06 18:55:00+02:00,13.3,13.3,11.5,6.6,64.0,24.1,76.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.4,10.4,249.0,1006.9,1006.9,2.22,5.3
2025-05-06 19:00:00+02:00,13.2,13.2,11.4,6.6,64.0,24.1,76.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.3,11.9,251.0,1006.9,1006.9,2.22,5.3
2025-05-06 19:05:00+02:00,13.2,13.2,11.2,6.6,64.0,24.0,76.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.2,13.3,253.0,1006.9,1006.9,2.22,5.3
2025-05-06 19:10:00+02:00,13.1,13.2,11.1,6.7,65.0,24.0,76.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.4,11.9,245.0,1006.9,1006.9,2.22,5.3
2025-05-06 19:15:00+02:00,13.1,13.1,11.1,6.5,64.0,24.0,76.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.3,14.0,248.0,1006.9,1006.9,2.22,5.3
2025-05-06 19:20:00+02:00,13.0,13.0,11.6,6.9,66.0,24.0,76.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.6,7.6,272.0,1006.8,1006.8,2.22,5.3
2025-05-06 19:25:00+02:00,13.0,13.0,11.5,6.6,65.0,23.9,76.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,7.9,259.0,1006.9,1006.9,2.22,5.3
2025-05-06 19:30:00+02:00,13.0,13.0,11.3,6.7,66.0,23.9,76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.0,13.0,249.0,1006.9,1006.9,2.22,5.2
2025-05-06 19:35:00+02:00,13.0,13.0,11.5,6.8,66.0,23.9,76.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.9,10.1,254.0,1006.9,1006.9,2.22,5.2
2025-05-06 19:40:00+02:00,12.9,12.9,11.0,6.5,65.0,23.8,75.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.8,13.7,264.0,1006.9,1006.9,2.22,5.2
2025-05-06 19:45:00+02:00,12.9,12.9,11.2,6.7,66.0,23.8,75.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.9,9.0,263.0,1006.8,1006.8,2.22,5.2
2025-05-06 19:50:00+02:00,12.9,12.9,11.1,6.5,65.0,23.7,75.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.2,13.0,255.0,1006.9,1006.9,2.22,5.2
2025-05-06 19:55:00+02:00,12.9,12.9,10.5,6.4,64.0,23.7,75.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.8,12.6,246.0,1006.9,1006.9,2.22,5.2
2025-05-06 20:00:00+02:00,13.0,13.0,11.1,6.4,64.0,23.6,75.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.3,11.5,261.0,1006.8,1006.8,2.22,5.2
2025-05-06 20:05:00+02:00,12.9,12.9,11.2,6.6,66.0,23.6,75.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.4,9.7,249.0,1006.9,1006.9,2.22,5.2
2025-05-06 20:10:00+02:00,12.8,12.8,10.9,6.7,66.0,23.5,75.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.5,16.6,254.0,1007.0,1007.0,2.22,5.2
2025-05-06 20:15:00+02:00,12.7,12.7,10.9,6.8,67.0,23.5,75.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.4,10.8,247.0,1007.1,1007.1,2.22,5.2
2025-05-06 20:20:00+02:00,12.8,12.8,10.7,6.4,65.0,23.5,75.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.5,19.1,256.0,1006.9,1006.9,2.22,5.2
2025-05-06 20:25:00+02:00,12.6,12.7,10.9,6.6,67.0,23.4,75.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.0,9.7,256.0,1007.0,1007.0,2.22,5.2
2025-05-06 20:30:00+02:00,12.5,12.5,10.7,6.5,67.0,23.4,75.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.4,12.6,245.0,1007.0,1007.0,2.22,5.2
2025-05-06 20:35:00+02:00,12.5,12.5,10.2,6.4,66.0,23.4,75.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,7.3,10.4,244.0,1007.1,1007.1,2.22,5.2
2025-05-06 20:40:00+02:00,12.4,12.3,10.4,6.2,66.0,23.3,75.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.5,15.8,263.0,1007.1,1007.1,2.22,5.2
2025-05-06 20:45:00+02:00,12.1,12.1,10.1,6.4,68.0,23.3,75.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.3,11.2,258.0,1007.1,1007.1,2.22,5.2
2025-05-06 20:50:00+02:00,11.9,11.9,9.9,6.4,69.0,23.3,75.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.0,11.9,258.0,1007.2,1007.2,2.22,5.2
2025-05-06 20:55:00+02:00,11.8,11.8,10.0,6.5,70.0,23.2,74.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.2,11.2,252.0,1007.2,1007.2,2.22,5.2
2025-05-06 21:00:00+02:00,11.5,11.5,10.0,6.4,71.0,23.1,74.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.6,5.0,248.0,1007.2,1007.2,2.22,5.2
2025-05-06 21:05:00+02:00,11.3,11.3,9.4,6.4,72.0,23.1,74.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.4,8.3,259.0,1007.2,1007.2,2.22,5.2
2025-05-06 21:10:00+02:00,11.2,11.2,9.3,6.2,71.0,23.1,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.0,8.6,248.0,1007.3,1007.3,2.22,5.2
2025-05-06 21:15:00+02:00,11.1,11.1,9.3,6.3,73.0,23.0,74.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.9,12.6,245.0,1007.2,1007.2,2.22,5.2
2025-05-06 21:20:00+02:00,10.8,10.8,9.2,6.4,74.0,23.0,74.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.2,6.1,245.0,1007.2,1007.2,2.22,5.2
2025-05-06 21:25:00+02:00,10.6,10.6,9.3,6.3,75.0,22.9,74.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.5,6.1,255.0,1007.3,1007.3,2.22,5.2
2025-05-06 21:30:00+02:00,10.6,10.6,8.8,6.1,74.0,22.9,74.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.5,8.3,242.0,1007.3,1007.3,2.22,5.2
2025-05-06 21:35:00+02:00,10.5,10.5,8.8,6.2,74.0,22.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.5,8.6,251.0,1007.3,1007.3,2.22,5.2
2025-05-06 21:40:00+02:00,10.3,10.3,8.7,6.2,75.0,22.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,6.8,258.0,1007.3,1007.3,2.22,5.2
