datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-04 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.138,76.178,9.057,914,3.677,10.94,19.8
2024-01-04 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.821,7.203,76.108,9.05,905,3.667,10.92,19.8
2024-01-04 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.188,76.302,9.077,882,,,
2024-01-04 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.823,7.178,75.956,9.038,901,,,
2024-01-04 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.144,75.115,8.945,931,3.677,10.71,19.8
2024-01-04 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.822,7.128,74.903,8.922,908,3.659,10.75,19.7
2024-01-04 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.824,7.163,74.365,8.859,901,,,
2024-01-04 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.827,7.128,74.737,8.901,882,,,
2024-01-04 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.827,7.147,74.912,8.92,918,3.679,10.68,19.8
2024-01-04 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.828,7.119,74.394,8.853,915,3.663,10.75,19.7
2024-01-04 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.829,7.156,73.061,8.693,929,,,
2024-01-04 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.829,7.125,73.595,8.765,924,,,
2024-01-04 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.83,7.094,74.883,8.923,928,3.683,10.74,19.8
2024-01-04 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.833,7.116,72.845,8.679,916,3.659,10.81,19.7
2024-01-04 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.837,7.056,73.105,8.714,924,,,
2024-01-04 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.837,7.094,74.37,8.865,932,,,
2024-01-04 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.837,7.131,73.927,8.813,926,3.676,10.76,19.8
2024-01-04 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.839,7.091,71.829,8.565,926,3.659,10.82,19.7
2024-01-04 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.84,7.081,72.264,8.615,905,,,
2024-01-04 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.843,7.103,74.032,8.826,926,,,
2024-01-04 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.844,7.116,73.699,8.787,920,3.678,10.72,19.8
2024-01-04 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.845,7.119,72.056,8.595,904,3.663,10.75,19.7
2024-01-04 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.847,7.097,71.541,8.534,950,,,
2024-01-04 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.849,7.131,72.4,8.638,951,,,
2024-01-04 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.852,7.125,73.298,8.75,946,3.681,10.57,19.8
2024-01-04 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.852,7.041,73.006,8.718,955,3.663,10.56,19.7
2024-01-04 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.855,7.053,73.479,8.778,944,,,
2024-01-04 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.855,7.044,72.733,8.687,943,,,
2024-01-04 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.856,7.063,72.751,8.694,949,3.686,10.3,19.7
2024-01-04 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.858,7.05,73.408,8.767,949,3.663,10.3,19.7
2024-01-04 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.859,7.031,73.483,8.774,932,,,
2024-01-04 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.081,74.053,8.832,908,,,
2024-01-04 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.081,74.842,8.921,944,3.681,10.14,19.7
2024-01-04 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.861,7.113,73.159,8.716,958,3.656,10.18,19.7
2024-01-04 08:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.861,7.091,72.654,8.654,930,,,
2024-01-04 08:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.134,73.474,8.752,952,,,
2024-01-04 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.864,7.138,72.335,8.61,946,3.68,10.11,19.7
2024-01-04 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.134,74.046,8.813,948,3.659,10.24,19.7
2024-01-04 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,79.86,7.159,73.126,8.701,954,,,
2024-01-04 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.134,74.267,8.833,944,,,
2024-01-04 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.138,74.115,8.815,948,3.678,10.3,19.7
2024-01-04 10:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.163,73.922,8.796,944,3.667,10.39,19.7
2024-01-04 10:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.141,72.822,8.669,951,,,
2024-01-04 10:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.138,73.372,8.738,947,,,
2024-01-04 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,79.863,7.181,72.861,8.674,945,3.686,10.47,19.8
2024-01-04 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.128,73.567,8.762,949,3.661,10.64,19.7
2024-01-04 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,79.862,7.144,73.434,8.738,951,,,
2024-01-04 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,79.861,7.172,73.582,8.751,949,,,
