datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-19 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.659,37.142,3.615,451,3.704,18.68,18.8
2025-09-19 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.638,27.575,2.684,440,3.691,18.8,18.8
2025-09-19 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.647,32.883,3.2,443,,,
2025-09-19 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.659,35.598,3.465,436,,,
2025-09-19 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.675,29.494,2.871,436,3.709,19.14,18.9
2025-09-19 01:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.37,15.681,36.08,3.511,434,3.686,19.32,18.9
2025-09-19 01:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.659,33.574,3.268,433,,,
2025-09-19 01:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.653,37.172,3.618,440,,,
2025-09-19 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.65,29.64,2.885,425,3.707,19.6,18.9
2025-09-19 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.647,31.882,3.103,432,3.696,19.68,18.9
2025-09-19 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.675,20.365,1.982,429,,,
2025-09-19 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.681,23.913,2.327,440,,,
2025-09-19 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.644,23.165,2.255,433,3.703,19.63,18.9
2025-09-19 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.663,20.711,2.016,429,3.693,19.69,18.9
2025-09-19 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.719,19.311,1.879,415,,,
2025-09-19 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.722,17.078,1.662,428,,,
2025-09-19 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.669,17.068,1.661,427,3.705,19.65,18.9
2025-09-19 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.644,17.535,1.707,423,3.695,19.7,18.9
2025-09-19 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.684,16.891,1.644,429,,,
2025-09-19 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.675,25.785,2.51,419,,,
2025-09-19 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.688,27.525,2.681,426,3.704,19.34,18.8
2025-09-19 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.638,28.778,2.804,417,3.685,19.12,18.8
2025-09-19 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.653,21.668,2.112,432,,,
2025-09-19 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.653,26.756,2.609,435,,,
2025-09-19 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.669,23.991,2.34,430,3.708,18.59,18.8
2025-09-19 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.641,10.544,1.029,439,3.684,18.54,18.8
2025-09-19 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.634,5.553,0.542,438,,,
2025-09-19 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.609,5.582,0.545,440,,,
2025-09-19 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.606,4.396,0.429,449,3.704,18.26,18.8
2025-09-19 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.603,6.434,0.629,443,3.687,18.26,18.8
2025-09-19 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.631,10.184,0.995,444,,,
2025-09-19 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.371,15.628,12.471,1.219,448,,,
2025-09-19 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.588,6.418,0.627,444,3.701,18.43,18.8
2025-09-19 08:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.372,15.634,5.293,0.517,450,3.692,18.69,18.8
