datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-07 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,11.322,37.174,4.039,426,3.697,15.27,19.2
2025-10-07 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,11.306,36.173,3.93,433,3.679,15.33,19.2
2025-10-07 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,11.284,33.343,3.623,430,,,
2025-10-07 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.319,30.522,3.316,425,,,
2025-10-07 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,11.278,30.906,3.357,441,3.697,15.32,19.3
2025-10-07 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.389,11.331,30.389,3.301,429,3.683,15.38,19.2
2025-10-07 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.284,28.228,3.066,437,,,
2025-10-07 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.328,28.801,3.128,437,,,
2025-10-07 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.344,32.914,3.575,438,3.7,15.38,19.3
2025-10-07 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,11.322,28.711,3.119,439,3.68,15.45,19.2
2025-10-07 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.306,33.3,3.617,434,,,
2025-10-07 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.359,32.11,3.488,439,,,
2025-10-07 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.281,30.565,3.32,462,3.7,15.43,19.3
2025-10-07 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.306,31.147,3.383,438,3.674,15.5,19.2
2025-10-07 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,11.316,33.57,3.646,447,,,
2025-10-07 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.297,34.138,3.708,431,,,
2025-10-07 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.297,33.321,3.619,422,3.704,15.53,19.3
2025-10-07 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.291,33.179,3.603,427,3.687,15.61,19.2
2025-10-07 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.297,34.113,3.705,434,,,
2025-10-07 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.386,11.3,34.587,3.756,437,,,
2025-10-07 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.334,33.996,3.692,433,3.699,15.61,19.3
2025-10-07 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.328,35.147,3.816,434,3.686,15.68,19.3
2025-10-07 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.385,11.35,31.756,3.448,438,,,
2025-10-07 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.3,31.346,3.403,432,,,
2025-10-07 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,11.347,34.192,3.712,428,3.7,15.68,19.3
2025-10-07 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.306,32.684,3.549,437,3.679,15.73,19.3
2025-10-07 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.331,31.891,3.462,427,,,
2025-10-07 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.383,11.35,33.458,3.632,437,,,
2025-10-07 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.35,30.49,3.31,431,3.696,15.72,19.3
2025-10-07 07:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.344,30.592,3.321,418,3.676,15.77,19.3
2025-10-07 07:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.334,32.327,3.508,443,,,
2025-10-07 07:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.316,31.96,3.469,425,,,
2025-10-07 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.334,32.067,3.48,433,3.7,15.84,19.3
2025-10-07 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.341,30.537,3.313,440,3.683,15.92,19.3
2025-10-07 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.363,33.017,3.582,443,,,
2025-10-07 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.322,29.84,3.237,425,,,
2025-10-07 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,11.347,32.755,3.552,427,3.695,16.12,19.4
2025-10-07 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.344,31.908,3.459,432,3.685,16.3,19.4
2025-10-07 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.356,31.387,3.402,429,,,
2025-10-07 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.381,11.356,31.478,3.41,427,,,
