datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-05 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.375,9.888,38.266,4.305,438,3.696,14.37,20.3
2025-11-05 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,9.891,38.856,4.375,447,3.676,14.24,20.2
2025-11-05 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,9.869,38.641,4.354,436,,,
2025-11-05 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.376,9.891,38.31,4.319,441,,,
2025-11-05 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,9.859,37.964,4.279,425,3.699,13.39,20.2
2025-11-05 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,9.859,37.7,4.251,436,3.683,13.1,20.1
2025-11-05 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.376,9.828,37.099,4.184,437,,,
2025-11-05 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,9.841,37.16,4.194,441,,,
2025-11-05 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.377,9.847,37.519,4.236,440,3.691,12.55,20.1
2025-11-05 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.863,37.103,4.189,451,3.676,12.57,20.1
2025-11-05 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.869,36.426,4.114,459,,,
2025-11-05 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.813,36.449,4.118,459,,,
2025-11-05 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.838,35.639,4.029,451,3.693,12.44,20.1
2025-11-05 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.819,35.506,4.014,451,3.667,12.51,20.1
2025-11-05 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.813,35.246,3.985,449,,,
2025-11-05 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.831,35.422,4.006,447,,,
2025-11-05 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.378,9.85,35.592,4.027,437,3.699,12.41,20.1
2025-11-05 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,9.788,35.496,4.019,445,3.67,12.48,20.1
2025-11-05 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,9.8,36.084,4.088,440,,,
2025-11-05 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.379,9.819,35.45,4.019,448,,,
2025-11-05 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,9.825,35.525,4.029,453,3.693,12.63,20.1
2025-11-05 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,9.788,34.906,3.959,448,3.683,12.68,20.1
2025-11-05 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.38,9.834,35.733,4.055,450,,,
2025-11-05 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,9.813,34.998,3.973,445,,,
2025-11-05 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.381,9.769,35.415,4.026,442,3.691,12.81,20.2
2025-11-05 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.8,35.216,4.003,445,3.679,12.94,20.1
2025-11-05 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.75,35.625,4.051,444,,,
2025-11-05 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.75,35.198,4.002,463,,,
2025-11-05 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.791,35.099,3.99,458,3.684,12.9,20.1
2025-11-05 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.728,34.209,3.889,454,3.671,12.94,20.1
2025-11-05 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.382,9.703,34.491,3.922,445,,,
2025-11-05 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.383,9.734,34.58,3.935,467,,,
2025-11-05 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.734,34.489,3.922,462,3.684,12.9,20.2
2025-11-05 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.719,34.306,3.903,451,3.671,12.95,20.1
2025-11-05 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.697,33.48,3.812,462,,,
2025-11-05 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.384,9.706,34.146,3.891,456,,,
2025-11-05 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.385,9.694,34.306,3.909,457,3.684,13.14,20.2
2025-11-05 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.709,34.788,3.964,458,3.679,13.45,20.2
2025-11-05 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.386,9.669,35.235,4.014,461,,,
2025-11-05 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.703,35.158,4.003,452,,,
2025-11-05 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.387,9.675,35.199,4.005,469,3.689,14.72,20.4
2025-11-05 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.647,34.902,3.972,461,3.671,15.07,20.4
2025-11-05 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.675,34.608,3.935,459,,,
2025-11-05 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.656,34.833,3.953,469,,,
2025-11-05 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.678,35.653,4.054,464,3.695,16.33,20.6
2025-11-05 11:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.7,35.343,4.007,459,3.676,16.87,20.6
2025-11-05 11:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.389,9.666,35.21,3.99,460,,,
2025-11-05 11:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.388,9.666,35.849,4.058,458,,,
2025-11-05 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.644,36.211,4.097,447,3.696,17.92,20.8
2025-11-05 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.39,9.65,36.396,4.127,455,3.687,18.23,20.8
2025-11-05 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.706,37.094,4.214,445,,,
2025-11-05 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.656,36.503,4.123,449,,,
2025-11-05 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.653,36.324,4.104,457,3.699,18.2,20.8
2025-11-05 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,81.391,9.663,36.147,4.087,454,3.69,18.37,20.9
2025-11-05 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.709,37.128,4.193,447,,,
2025-11-05 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.694,37.698,4.244,453,,,
2025-11-05 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.678,37.098,4.191,450,3.696,19.41,21
2025-11-05 14:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.709,37.91,4.275,444,3.683,19.6,21
2025-11-05 14:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.392,9.713,39.451,4.454,455,,,
2025-11-05 14:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.393,9.681,40.917,4.597,463,,,
2025-11-05 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,81.394,9.709,37.283,4.201,459,3.704,19.28,20.9
2025-11-05 15:15:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,9.741,35.11,3.96,449,3.679,19.21,20.9
2025-11-05 15:30:01,900372,Kaiseraueteich,51.50069,7.22947,81.394,9.747,33.552,3.783,453,,,
2025-11-05 15:45:01,900372,Kaiseraueteich,51.50069,7.22947,81.395,9.669,33.408,3.764,448,,,
