datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,13.972,51.28,5.197,864,3.686,14.75,33.2
2024-09-28 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.963,54.313,5.507,878,3.667,14.74,33.1
2024-09-28 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.956,51.668,5.239,876,,,
2024-09-28 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.919,49.456,5.018,866,,,
2024-09-28 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.903,49.113,4.986,878,3.681,14.51,33.1
2024-09-28 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.881,48.347,4.911,866,3.667,14.46,33.1
2024-09-28 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,13.803,45.387,4.614,875,,,
2024-09-28 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,13.838,46.237,4.702,898,,,
2024-09-28 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.809,43.89,4.465,899,3.686,14.07,33
2024-09-28 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.8,44.438,4.521,892,3.665,14.05,33
2024-09-28 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,13.741,48.788,4.968,887,,,
2024-09-28 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.759,44.774,4.561,910,,,
2024-09-28 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,13.766,40.587,4.136,907,3.687,13.86,33
2024-09-28 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,13.744,29.137,2.971,892,3.66,13.89,33
2024-09-28 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,13.725,31.881,3.251,900,,,
2024-09-28 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.675,30.24,3.085,903,,,
2024-09-28 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,13.703,31.613,3.228,888,3.684,13.75,33
2024-09-28 04:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,13.644,34.827,3.557,913,3.665,13.77,32.9
2024-09-28 04:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,13.647,34.972,3.573,909,,,
2024-09-28 04:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,13.613,35.686,3.648,905,,,
2024-09-28 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,13.591,39.439,4.034,912,3.687,13.5,33
2024-09-28 05:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,13.572,33.251,3.402,894,3.657,13.47,32.9
2024-09-28 05:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,13.603,35.246,3.61,904,,,
2024-09-28 05:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,13.475,36.856,3.778,893,,,
2024-09-28 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,13.522,33.782,3.464,901,3.679,13.18,32.9
2024-09-28 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,13.472,33.376,3.424,887,3.668,13.17,32.8
2024-09-28 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.855,13.491,35.042,3.597,900,,,
2024-09-28 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,13.444,30.408,3.124,892,,,
2024-09-28 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,13.4,30.977,3.184,877,3.681,12.86,32.9
2024-09-28 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.416,26.92,2.767,849,3.663,12.83,32.8
2024-09-28 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,13.419,31.006,3.188,768,,,
2024-09-28 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,13.391,33.477,3.444,760,,,
2024-09-28 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.325,37.382,3.849,744,3.678,12.8,32.9
2024-09-28 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,13.313,41.422,4.268,883,3.658,12.94,32.8
2024-09-28 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.35,40.577,4.182,936,,,
2024-09-28 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.325,34.169,3.521,939,,,
2024-09-28 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,13.328,36.788,3.792,935,3.687,13.19,32.9
2024-09-28 09:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.852,13.341,42.418,4.366,816,3.663,13.39,32.9
2024-09-28 09:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,13.384,53.459,5.491,834,,,
2024-09-28 09:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.851,13.484,54.481,5.585,832,,,
2024-09-28 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.538,59.404,6.077,847,3.686,13.94,33
2024-09-28 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,13.578,57.198,5.845,835,3.66,14.25,33.1
2024-09-28 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,13.634,59.855,6.106,841,,,
2024-09-28 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,13.747,58.483,5.96,852,,,
2024-09-28 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,13.731,56.321,5.733,847,3.687,15.61,33.2
2024-09-28 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,13.781,59.886,6.093,841,3.664,15.91,33.2
2024-09-28 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.85,13.806,56.766,5.772,874,,,
2024-09-28 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.852,13.791,54.772,5.576,888,,,
2024-09-28 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.851,13.791,56.861,5.79,894,3.689,16.21,33.2
2024-09-28 12:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,13.763,52.721,5.371,881,3.668,16.14,33.2
2024-09-28 12:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.849,13.819,55.535,5.644,899,,,
2024-09-28 12:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.85,13.869,60.116,6.1,889,,,
2024-09-28 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,14.006,62.06,6.277,881,3.69,17.96,33.9
2024-09-28 13:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,14.047,58.804,5.946,896,3.673,19.01,33.8
2024-09-28 13:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,14.128,63.19,6.374,898,,,
2024-09-28 13:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,14.166,62.171,6.264,895,,,
2024-09-28 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.848,14.366,68.965,6.902,899,3.699,20.41,33.9
2024-09-28 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,14.334,64.627,6.485,904,3.673,20.36,33.7
2024-09-28 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.847,14.25,59.48,5.984,890,,,
2024-09-28 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,14.147,57.597,5.809,898,,,
2024-09-28 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,14.125,54.88,5.539,862,3.694,19.06,33.7
2024-09-28 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,14.059,61.137,6.179,794,3.668,18.87,33.6
2024-09-28 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,14.059,62.986,6.366,871,,,
2024-09-28 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,14.116,61.449,6.2,917,,,
2024-09-28 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,14.178,58.662,5.917,873,3.694,17.82,33.6
2024-09-28 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,14.122,54.237,5.474,883,3.665,17.58,33.5
2024-09-28 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,14.075,55.74,5.638,893,,,
2024-09-28 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.843,13.953,52.155,5.285,879,,,
2024-09-28 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.842,14.006,51.805,5.253,888,3.695,16.73,33.5
2024-09-28 17:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.842,13.978,51.412,5.213,888,3.665,16.62,33.5
2024-09-28 17:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,13.991,44.318,4.493,780,,,
2024-09-28 17:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.841,13.95,44.708,4.534,809,,,
2024-09-28 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.841,13.978,46.877,4.756,853,3.689,15.99,33.4
2024-09-28 18:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,13.866,47.042,4.777,864,3.674,15.81,33.3
2024-09-28 18:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,13.825,47.068,4.782,859,,,
2024-09-28 18:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,13.803,38.49,3.916,877,,,
2024-09-28 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.839,13.734,33.927,3.457,779,3.683,14.97,33.2
2024-09-28 19:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,13.706,30.669,3.127,848,3.665,14.77,33.1
2024-09-28 19:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,13.713,29.141,2.973,892,,,
2024-09-28 19:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.839,13.728,34.8,3.553,864,,,
2024-09-28 20:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.838,13.65,36.554,3.733,819,3.686,14.02,33
2024-09-28 20:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.641,36.161,3.695,829,3.663,13.91,33
2024-09-28 20:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.838,13.659,35.782,3.658,877,,,
2024-09-28 20:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.634,41.012,4.193,843,,,
2024-09-28 21:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.584,40.29,4.122,840,3.678,13.47,33
2024-09-28 21:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.559,35.734,3.658,853,3.66,13.42,32.9
2024-09-28 21:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.55,38.198,3.911,855,,,
2024-09-28 21:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,13.578,45.586,4.672,853,,,
2024-09-28 22:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,13.509,42.765,4.384,851,3.682,13.06,32.9
2024-09-28 22:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.475,40.869,4.192,837,3.668,12.96,32.9
2024-09-28 22:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.837,13.456,42.699,4.384,841,,,
2024-09-28 22:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,13.413,40.795,4.19,840,,,
2024-09-28 23:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.403,39.657,4.076,847,3.679,12.71,32.9
2024-09-28 23:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.836,13.356,38.925,4.003,868,3.661,12.72,32.9
2024-09-28 23:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.35,35.151,3.618,849,,,
2024-09-28 23:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.338,32.44,3.342,855,,,
2024-09-29 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.835,13.297,34.242,3.529,841,3.681,12.56,32.8
