datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-06 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.419,83.488,9.858,1079,3.68,11.39,20.8
2024-02-06 00:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.409,83.895,9.908,1087,3.667,11.35,20.7
2024-02-06 00:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.378,83.317,9.842,1087,,,
2024-02-06 00:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.394,83.284,9.839,1074,,,
2024-02-06 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.391,83.131,9.822,1084,3.684,11.23,20.8
2024-02-06 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.384,82.772,9.78,1074,3.663,11.36,20.7
2024-02-06 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.372,82.534,9.753,1084,,,
2024-02-06 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.372,82.375,9.735,1086,,,
2024-02-06 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.359,82.599,9.765,1088,3.679,11.53,20.8
2024-02-06 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.366,82.594,9.768,1078,3.67,11.66,20.8
2024-02-06 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.341,82.492,9.756,1093,,,
2024-02-06 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.356,82.722,9.784,1085,,,
2024-02-06 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.319,82.562,9.766,1082,3.687,11.85,20.8
2024-02-06 03:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.344,82.218,9.726,1091,3.673,12,20.8
2024-02-06 03:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.356,81.511,9.644,1087,,,
2024-02-06 03:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.341,81.871,9.689,1075,,,
2024-02-06 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.338,82.014,9.706,1086,3.687,12.17,20.9
2024-02-06 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.288,81.62,9.661,1084,3.668,12.31,20.9
2024-02-06 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.3,81.135,9.604,1099,,,
2024-02-06 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.316,81.491,9.647,1084,,,
2024-02-06 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.303,81.114,9.605,1084,3.684,12.41,20.9
2024-02-06 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.854,7.331,81.155,9.611,1082,3.667,12.52,20.9
2024-02-06 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.353,80.798,9.57,1087,,,
2024-02-06 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.313,80.351,9.518,1093,,,
2024-02-06 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.288,80.492,9.536,1086,3.689,12.61,20.9
2024-02-06 06:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.863,7.303,80.336,9.518,1092,3.67,12.7,20.9
2024-02-06 06:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.263,80.333,9.518,1084,,,
2024-02-06 06:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.3,80.214,9.505,1091,,,
2024-02-06 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.266,79.791,9.455,1088,3.691,12.64,20.9
2024-02-06 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.256,80.1,9.493,1093,3.669,12.69,20.9
2024-02-06 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.281,79.935,9.474,1087,,,
2024-02-06 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.3,80.711,9.567,1090,,,
2024-02-06 08:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.269,80.599,9.554,1094,3.687,12.67,20.9
2024-02-06 08:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.284,79.899,9.47,1084,3.668,12.78,20.9
2024-02-06 08:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.234,79.991,9.482,1087,,,
2024-02-06 08:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.855,7.275,79.372,9.409,1086,,,
2024-02-06 09:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.3,79.368,9.408,1095,3.687,12.85,21
2024-02-06 09:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.272,79.105,9.377,1091,3.667,12.95,20.9
2024-02-06 09:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.275,79.714,9.448,1089,,,
2024-02-06 09:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.288,79.871,9.466,1092,,,
2024-02-06 10:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.269,80.012,9.482,1085,3.683,12.96,21
2024-02-06 10:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.297,80.182,9.5,1079,3.671,13.1,20.9
2024-02-06 10:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.303,80.904,9.585,1084,,,
2024-02-06 10:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.309,80.877,9.578,1093,,,
2024-02-06 11:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.319,81.305,9.625,1085,3.691,13.34,21
2024-02-06 11:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.316,80.932,9.577,1086,3.667,13.35,21
2024-02-06 11:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.353,82.047,9.705,1097,,,
2024-02-06 11:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.328,82.089,9.708,1086,,,
2024-02-06 12:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.347,82.67,9.768,1089,3.688,13.09,21
2024-02-06 12:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.384,81.703,9.653,1080,3.665,13.09,20.9
2024-02-06 12:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.422,82.522,9.746,1094,,,
2024-02-06 12:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.425,82.359,9.724,1089,,,
2024-02-06 13:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.403,83.117,9.813,1088,3.685,13.05,21
2024-02-06 13:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.428,82.212,9.702,1083,3.664,13.06,20.9
2024-02-06 13:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.853,7.416,82.776,9.764,1091,,,
2024-02-06 13:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.478,83.75,9.876,1086,,,
2024-02-06 14:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.45,83.099,9.798,1086,3.685,13.11,21
2024-02-06 14:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.859,7.463,83.122,9.798,1081,3.668,13.31,21
2024-02-06 14:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.478,83.415,9.831,1089,,,
2024-02-06 14:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.475,83.435,9.826,1091,,,
2024-02-06 15:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.472,83.767,9.864,1082,3.69,13.71,21.1
2024-02-06 15:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.519,83.691,9.854,1092,3.664,13.9,21.1
2024-02-06 15:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.488,84.13,9.903,1085,,,
2024-02-06 15:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.484,84.276,9.92,1090,,,
2024-02-06 16:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.519,83.776,9.86,1087,3.689,14.1,21.1
2024-02-06 16:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.528,83.395,9.813,1083,3.67,14.23,21.1
2024-02-06 16:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.849,7.484,84.341,9.924,1086,,,
2024-02-06 16:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.856,7.478,84.047,9.89,1092,,,
2024-02-06 17:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.522,83.257,9.797,1089,3.686,13.9,21.1
2024-02-06 17:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.544,82.938,9.759,1091,3.668,13.75,21
2024-02-06 17:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.491,82.782,9.741,1089,,,
2024-02-06 17:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.858,7.534,82.959,9.761,1087,,,
2024-02-06 18:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.862,7.509,82.419,9.698,1085,3.689,13.33,21
2024-02-06 18:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.86,7.522,82.272,9.681,1094,3.668,13.38,21
2024-02-06 18:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.861,7.541,82.938,9.759,1097,,,
2024-02-06 18:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.857,7.528,82.28,9.682,1088,,,
2024-02-06 19:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.864,7.556,82.035,9.653,1087,3.687,13.43,21.1
