datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-20 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.897,8.431,63.34,7.367,997,3.687,11.63,21.3
2024-02-20 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.895,8.422,65.528,7.623,1004,3.662,11.65,21.2
2024-02-20 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,8.381,66.612,7.75,1013,,,
2024-02-20 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.894,8.384,67.205,7.822,1012,,,
2024-02-20 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.891,8.372,66.253,7.715,1019,3.685,11.45,21.3
2024-02-20 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.89,8.372,62.22,7.248,1018,3.664,11.47,21.2
2024-02-20 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.889,8.338,60.901,7.096,1010,,,
2024-02-20 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,8.353,61.386,7.153,1009,,,
2024-02-20 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.888,8.356,62.356,7.268,1018,3.689,11.27,21.2
2024-02-20 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.887,8.322,63.689,7.43,1020,3.662,11.29,21.2
2024-02-20 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.886,8.291,58.302,6.804,1019,,,
2024-02-20 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.885,8.288,59.349,6.929,1029,,,
2024-02-20 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.884,8.291,55.179,6.444,1018,3.679,11.06,21.2
2024-02-20 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.884,8.266,57.25,6.689,1030,3.655,11.13,21.1
2024-02-20 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.882,8.284,59.942,7.005,1018,,,
2024-02-20 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.881,8.241,55.995,6.545,1021,,,
