datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-08 00:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.859,42.865,3.988,922,3.7,18.5,28.8
2024-07-08 00:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.853,58.263,5.423,905,3.676,18.45,28.8
2024-07-08 00:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.806,50.076,4.665,896,,,
2024-07-08 00:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.766,48.381,4.51,914,,,
2024-07-08 01:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.8,59.801,5.574,895,3.699,18.15,28.8
2024-07-08 01:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.738,47.192,4.403,894,3.679,18.12,28.7
2024-07-08 01:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.7,41.94,3.916,903,,,
2024-07-08 01:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.644,44.575,4.165,917,,,
2024-07-08 02:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.647,47.231,4.415,896,3.7,17.82,28.7
2024-07-08 02:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.644,36.484,3.412,902,3.679,17.81,28.7
2024-07-08 02:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.619,34.684,3.245,901,,,
2024-07-08 02:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.6,38.573,3.61,919,,,
2024-07-08 03:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.55,43.503,4.073,910,3.699,17.6,28.7
2024-07-08 03:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.569,38.452,3.603,924,3.679,17.6,28.6
2024-07-08 03:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.541,37.118,3.479,903,,,
2024-07-08 03:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,17.528,41.068,3.855,928,,,
2024-07-08 04:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.478,45.797,4.301,893,3.704,17.35,28.6
2024-07-08 04:15:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.447,54.544,5.125,911,3.676,17.31,28.5
2024-07-08 04:30:01,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.434,37.624,3.539,886,,,
2024-07-08 04:45:01,900372,Kaiseraueteich,51.50069,7.22947,80.843,17.378,30.747,2.894,902,,,
2024-07-08 05:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.363,25.618,2.412,882,3.704,16.97,28.6
2024-07-08 05:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.353,29.092,2.74,893,3.673,16.95,28.5
2024-07-08 05:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.344,30.121,2.838,939,,,
2024-07-08 05:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.294,27.956,2.636,897,,,
2024-07-08 06:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.259,28.863,2.723,914,3.696,16.81,28.5
2024-07-08 06:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.284,35.327,3.335,901,3.674,16.88,28.5
2024-07-08 06:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.263,29.598,2.794,903,,,
2024-07-08 06:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.219,35.833,3.385,901,,,
2024-07-08 07:00:00,900372,Kaiseraueteich,51.50069,7.22947,80.844,17.194,24.974,2.36,902,3.694,17.04,28.6
2024-07-08 07:15:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.219,37.188,3.512,902,3.676,17.23,28.6
2024-07-08 07:30:00,900372,Kaiseraueteich,51.50069,7.22947,80.845,17.2,42.723,4.035,911,,,
2024-07-08 07:45:00,900372,Kaiseraueteich,51.50069,7.22947,80.846,17.206,40.315,3.807,908,,,
